id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1522.1879591814359,151.5664296592572,0.541773580334485,0.8833657610481417,-0.09325007084350642,49,0.0,0.0055838898476729985,1.0044920119449443,-0.0048662186090626825,1522.1879591814359,151.5664296592572,1210.3372102366022,0.0,88.0744012058981,55.17022395659657,-35.171947397818975,26.136754638166266,20.85248079681166,35.63002352990776,21.648714869836894,19.617466181469425,587.2508031510561,407.31525342755657,16.947263961746316,25.806861326565276,49.13158835348595
2,1551.9142354878504,151.39944509645636,0.49443216934088363,-0.19976340915683183,0.34874082099729814,49,0.0,0.03040470560878629,4.068463334773812,-1.523576016155883,1551.9142354878504,151.39944509645636,1907.8900172942208,0.0,535.0035802881625,55.155072462420534,-35.172020993871364,1.4697646607167596,9.773089308855557,30.364712174440992,224.10115135856375,225.35090629292108,184.82477830242084,252.5985766752492,238.8860600945225,136.46072599367687,604.0602524328533
3,1441.8923827156034,154.85761959854082,0.3215463569538521,0.7495130548072276,0.27371126728407696,49,0.0,0.004987280527084054,1.3548891130604896,-0.3297593827556754,1441.8923827156034,154.85761959854082,378.58472225986367,0.0,71.19125027669034,55.2111493215438,-35.17055591394684,34.39539080748707,4.988285339949803,85.23179951653309,19.464455837541863,16.552150427422912,46.857549766930894,10.842746045699414,22.583109371761623,39.44838448310137,98.2208506634357
4,1501.063888829302,167.64729947719266,0.3875969232087949,-0.8963237609984909,-0.36933492335300255,49,0.0,0.0062298482091381275,1.0778027538488115,-0.08134822227280124,1501.063888829302,167.64729947719266,899.2501718783096,0.0,490.6897655624737,55.18098680128264,-35.16524376533615,70.34725416392487,83.56363774569462,88.78317479237249,84.95754419711763,69.62181414378648,165.23887691944952,80.59056242099196,56.300594943004626,66.2417997838338,133.60491276813354
5,1556.8457403130535,170.79297832233507,0.2633653868441819,0.10300338238731181,0.24281227854027124,49,0.0,0.006506704443662597,1.1288439517002224,-0.13158477598265675,1556.8457403130535,170.79297832233507,862.2847840135071,0.0,471.2986818675787,55.152556688727685,-35.163941726549645,130.48952419346347,88.3110667794025,68.73259061144941,73.07949954672597,58.18082784094325,129.9538487299073,59.38818708961408,72.42896213759039,123.304564628775,58.41571245563584
6,1495.6671782240094,171.9600355279481,0.2914361920822286,0.1668094974710054,0.19969975653275354,49,0.0,0.011126808912133008,1.408171762413665,-0.3716390782774128,1495.6671782240094,171.9600355279481,1233.4033495072786,0.0,698.7374250807688,55.18373612291884,-35.16344581073785,83.06142838786693,178.51659498551624,117.06007506949362,124.49358645158367,108.83278803164944,182.66949365106467,120.13963994858564,85.86510154232987,82.41701085053809,150.34763058865025
7,1494.0739483454836,179.9700665997069,0.4078927436551854,0.1469719818955686,0.5660926624941123,49,0.0,0.017908237788414137,3.1314111842146812,-1.2393502459431698,1494.0739483454836,179.9700665997069,1128.045829827508,0.0,716.5439205631521,55.18454591724771,-35.160108298218134,93.0295884813026,191.1552688147476,112.56082834135475,128.78698365918518,94.95334410369921,165.09053728677077,106.04828825480206,83.7680402930161,80.43768666932506,72.21526392330452
8,1455.3058209577473,184.43254187808714,0.323753712123732,-0.17207151334327597,0.8483739600175793,49,0.0,0.009604243764014773,1.6329364637779094,-0.5324232175558975,1455.3058209577473,184.43254187808714,899.1911646991755,0.0,536.4404364312186,55.204301556072885,-35.15823872391736,131.03856431438595,116.25473491085386,124.4593708274277,102.88145970662455,61.52220658614675,90.87519450675984,73.08225333437133,86.8875222963284,70.5069048207277,41.68295339554942
9,1305.4594119382089,186.66009757890004,0.4783537088304701,0.4410530235112971,0.35662608766770887,49,0.0,0.01595427082338751,2.064335634147016,-0.7869507733371524,1305.4594119382089,186.66009757890004,1926.5165709960982,0.0,670.1451148463672,55.28066379457095,-35.15724029138505,299.65773389533825,123.32794150327722,125.56921297003754,109.77232596569635,74.30169632436737,90.76576630107894,151.7448726154429,785.6991985429834,102.66101881224778,63.01680406562838
10,1417.072295310486,188.0617104670815,0.20358477282183243,-0.7145377206308778,0.7064348107210604,49,0.0,0.007596621197629434,1.7740070689386365,-0.6223883651131784,1417.072295310486,188.0617104670815,1214.9550775047387,0.0,552.2887330441838,55.22378424549455,-35.15671332636399,102.25431484331494,204.37686032517155,109.1737935376905,141.10126760904578,137.0600068074611,61.09147539649191,97.14146703663755,83.36788495147134,241.05061143072328,38.337395566730784
11,1256.773971976853,191.09557115587626,0.7616401110572885,0.06561522597016659,-0.5675547415801047,49,0.0,0.012990586242773404,1.4712214874811425,-0.4191951480831119,1256.773971976853,191.09557115587626,1162.3756163617913,0.0,482.6912826017814,55.30547030761159,-35.15535920051366,51.79590907012562,274.4540326825837,141.2024009041257,92.17855671249768,47.16082941831682,98.02518855189646,127.64179112316384,56.51606909002359,233.14530974407288,40.25552906498493
12,1369.899896127782,204.557962107922,0.20189971091319728,0.44993128429197027,-0.5680378657242229,49,0.0,0.0056265780863593426,1.101698854088673,-0.10515724427289978,1369.899896127782,204.557962107922,986.1088359319444,0.0,571.7504128363083,55.247813783676655,-35.14981978155555,72.23996492419417,91.37662207303842,64.84982218140783,64.11937732657015,85.60334006787343,87.40478027125626,80.03195023356506,120.01736888606392,293.84961715970985,26.61599280826529
13,1499.8610966834722,206.72966882776862,0.23380062840993715,0.31475077831047776,0.5468191245821288,49,0.0,0.009990644882983478,1.1877778914932549,-0.18683809336984813,1499.8610966834722,206.72966882776862,1186.3404356116941,0.0,1024.7474680805376,55.18158970038931,-35.14896091452335,120.00078788215964,115.39760262115999,125.56862950887154,124.84184415566978,133.7982026729149,126.2966286523785,142.559186846532,113.96199657530502,122.2923500676846,61.62320662901814
14,1185.0716526855922,207.41685501102177,0.24880366110483132,0.3764633708901857,0.32984256528145417,49,0.0,0.037019894482747256,4.992276222376624,-1.7457465170741118,1185.0716526855922,207.41685501102177,2485.4341205372575,0.0,1643.4161255034383,55.34199192563521,-35.14850134527912,197.64679633032438,361.02558348274493,274.4280579735778,279.7112814986521,301.44743614900653,207.04011679367528,222.5054836918788,260.872438757106,217.67443399252033,163.0824918677712
15,1134.5634380403262,211.53940099677845,0.7907082359512684,-0.6802761380230423,0.06990683712286462,49,0.0,0.008430752036807664,1.02770212028255,-0.029668131336002324,1134.5634380403262,211.53940099677845,506.45466201862564,0.0,261.1217334550917,55.36772343557617,-35.14673632784226,52.23105069394033,48.235675803638586,35.66430867571408,84.34674337772523,33.96383512177968,50.493896893652405,92.37076114034556,44.81685879516371,32.549814116619174,31.78171740004684
16,1350.8232112012522,214.20278079531454,0.9279171244770563,-0.49521121026689546,-0.5428839745996847,49,0.0,0.012244130367645895,1.0233435474695416,-0.025053638834008886,1350.8232112012522,214.20278079531454,782.9381818185207,0.0,674.9991606194687,55.25752835763799,-35.145791755454134,68.28338582101918,79.02998211419406,80.99398740301974,83.77691453357431,85.91406614425559,83.50779902825687,76.7533760497973,84.93357604962665,96.32133468088257,43.42375999389439
17,1089.0299714460648,220.31132429429914,0.403356974368858,-0.17516606352063505,-0.07797976962165853,49,0.0,0.08768704955523922,10.884077171428267,-2.5919790309975803,1089.0299714460648,220.31132429429914,4656.613128783072,0.0,2066.9967093942732,55.39091290330254,-35.14303430286919,458.7339891053456,391.9592865654704,551.6141919877772,414.5882758715213,373.4404087934571,356.9885538653415,378.1819617294326,368.9848488907659,1012.1300906809045,349.9915212930564
18,1849.0231178752,222.07141385145383,0.43245595522683145,-0.69082744848017,0.7948471926509023,49,0.0,0.008470739111079642,1.0657223985001298,-0.06911023381794677,1849.0231178752,222.07141385145383,1871.2119303627892,0.0,646.8411775598008,55.003680945846675,-35.142514110551595,100.58181821255945,140.4964534657571,114.77516878449012,106.16577616316727,110.22789207643464,124.86913284699838,106.93235434631931,960.6340222111016,66.42925056655163,40.100061689409685
19,1658.2559517746633,223.50568533689614,0.5025583843599073,-0.24746379452805864,0.5976337827867957,49,0.0,0.0181534867498054,1.7962479584614526,-0.6359157188551073,1658.2559517746633,223.50568533689614,1131.1220787214397,0.0,970.9125705986783,55.10088062624132,-35.14197886290875,92.63273679204585,107.82615574124695,114.53331322851614,116.70150835632538,116.0259423034141,111.23247254081554,136.45907678273565,122.73876830640063,150.8318039775596,62.140300692379995
20,1251.062450538518,226.24338642183568,0.48923432946607354,0.07865358838732457,0.22025102308681563,49,0.0,0.0179542673288531,1.4623399233739178,-0.4126208420986851,1251.062450538518,226.24338642183568,1475.2449098347593,0.0,1294.6978531368468,55.308349289539066,-35.14071162408119,154.08287165281098,188.900366497478,175.23989972828647,129.13477361504795,166.5052979900932,157.30457223051417,140.16030817327126,155.47112208492476,138.1151819786514,70.33051588368087
21,1371.7923108703926,239.61859313118646,0.5936973674769582,0.2627506331394324,0.05615024353634676,49,0.0,0.016541720269569852,1.5923715491946768,-0.5051110236709146,1371.7923108703926,239.61859313118646,990.6998959303459,0.0,831.7676663732619,55.24682886472621,-35.13521361019106,96.82660920701161,104.11672729794401,110.58079740395195,94.13634922728882,112.3949004895428,107.6124103172564,95.84123934304773,93.60631937108846,125.24766479759006,50.33687847562409
22,1628.825595919562,240.3694074305425,0.6947312338488685,0.25756591450182065,0.7457910515037349,49,0.0,0.03187940675948891,3.1466793210683552,-1.2446312152535701,1628.825595919562,240.3694074305425,1286.9202056673937,0.0,707.2323634488398,55.11587709588675,-35.1349557096704,132.31395147146168,140.97691595881867,142.69842837921348,136.3027301726988,133.16339987869267,123.15647618892336,132.96830157445407,138.30310271416886,132.61002738601826,74.42687194294379
23,1216.4046331564937,244.21181148635884,0.724089412480783,0.07327914292584517,0.31176366948582623,49,0.0,0.021825805915158217,2.094836099656288,-0.8028751233877768,1216.4046331564937,244.21181148635884,987.2705069122851,0.0,897.9816043940407,55.32598983764456,-35.13319845374781,103.68743580131795,115.7083853101361,87.61862015874979,98.28029988072703,118.44412943767551,94.28255075589074,104.03922689613887,91.76671053178949,107.74158385419089,65.7015642856687
