expt,t0,t1
99.069009232527,778787214.994,778787334.994
102.1626401382512,778787334.994,778787454.994
106.2509945095627,778787454.994,778787574.994
98.31501459712264,778787574.994,778787694.994
99.33247850828656,778787694.994,778787814.994
103.3447440368918,778787814.994,778787934.994
105.3123796725572,778787934.994,778788054.994
106.2562078210152,778788054.994,778788174.994
102.1611317112495,778788174.994,778788294.994
101.9699788346337,778788294.994,778788414.994
105.7666181984115,778788414.994,778788534.994
27.22281058193766,778788534.994,778788654.994
