id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1779.2876963962924,118.85734636541638,0.9546311677286538,-0.5996362372785358,-0.1322006745581507,49,0.0,0.011183872463887374,1.091250332763496,-0.09481097286614559,1779.2876963962924,118.85734636541638,351.0583947780661,61.0281880902132,233.977697491565,34.75248410255633,-3.5947773893479176,38.82069433890027,37.710881898027445,66.15642869953295,28.781454760272204,34.86108008029908,116.57673583664649,28.151119164387673
2,1350.0396251369834,133.1118888977682,0.43432633599248865,-0.08035634761729761,0.2761099441220044,49,0.0,0.008918712007085307,1.6026160042751525,-0.5120736886022081,1350.0396251369834,133.1118888977682,499.58678183721133,0.0,354.18851760336423,34.93167893922925,-3.5888357614617212,96.9140589168958,58.336371321026874,61.41889693316297,64.27077716391287,58.820994335170596,128.00031265334349,31.82537051369873
3,1345.548190262061,149.39602396087034,0.5597193641329297,0.21355481154943237,0.4955290887838607,49,0.0,0.019717834930545852,2.151701180801552,-0.8319548954832128,1345.548190262061,149.39602396087034,995.1779607497101,0.0,812.1765059985108,34.93355327859356,-3.582051265206613,145.30265007585484,144.05787572240013,155.86617644731945,145.04160646202342,161.2328883465367,166.30990819703896,77.36685549853661
4,1412.3935976893285,150.9471493427285,0.20419936692613055,-0.897351811247811,-0.42195373247542645,49,0.0,0.0071246991303216545,1.0932064478312946,-0.0967554613415627,1412.3935976893285,150.9471493427285,662.2054084825913,0.0,524.4820139534957,34.905648086101905,-3.581407844015758,87.90405118253301,109.94286677271906,102.32774023452711,117.10429066821709,100.49569441495495,89.02220609629069,55.408559113349355
5,1341.0346802836943,154.16964230787022,0.6689870285186331,-0.6062866291022525,-0.02675601167648606,49,0.0,0.010821365137475688,1.0131469524993115,-0.014181106073150294,1341.0346802836943,154.16964230787022,1028.32084284645,1.0,839.7772693345229,34.93543728183623,-3.580062261673541,145.70694057682175,153.14795867964204,179.07566127654366,154.9574759475304,152.6425190174902,164.9893737916654,77.80091355675671
6,1208.82849216406,157.8969568236505,0.808847785245921,0.5695070948795702,0.15979407050292285,49,0.0,0.010175683517846342,1.058012523690363,-0.06122702117945582,1208.82849216406,157.8969568236505,504.51259142972356,0.0,342.33510759433057,34.99062730510474,-3.5785012327253294,64.52691403964229,67.79178046645256,115.20452042947784,97.248694281443,58.568808739890684,58.82404896384108,42.34782450897609
7,1313.6177535408758,168.48539808922197,0.6247931291265227,-0.2951984696605186,-0.30757687310559,49,0.0,0.008833891072055308,1.0702574951631942,-0.07372069485525831,1313.6177535408758,168.48539808922197,565.9586497666684,22.513434808167723,484.7179750780538,34.94688201086091,-3.5740966100501317,94.6296174238075,91.23138474342423,101.97047142332706,84.09868927633788,67.29563678616745,84.4079072728898,42.32494284071442
8,1862.0327567931213,186.1150854910926,0.4593741315190857,-0.24049123310546558,0.40670230388675743,49,0.0,0.01823854481846229,2.3212762479933913,-0.9143170689770139,1862.0327567931213,186.1150854910926,734.35160406579,0.0,600.1351232823445,34.71794389879414,-3.566753022482186,98.13775294413148,108.14994080433817,104.88301917571187,121.5231102972267,119.0932603786056,110.43546128339888,72.1290591823774
9,1430.9148980073817,189.14420287844897,0.6111559493356435,0.29018003393195074,-0.10814117096047032,49,0.0,0.011073178274990828,1.0480542295121256,-0.05095938736484884,1430.9148980073817,189.14420287844897,532.6177062678228,0.0,412.8011891653291,34.89791519613022,-3.56549476748647,80.00233950411537,74.06732962278264,79.08103666651122,87.59614570005334,84.28345383867418,93.01663550585619,34.57076542982984
10,1930.90241364435,197.98626487059212,0.5353182293162304,0.16403099069269247,-0.45160279959027794,49,0.0,0.014358465333559924,1.60413775662246,-0.5131041523455224,1930.90241364435,197.98626487059212,627.5908319007148,0.0,518.7594531731856,34.68919479140376,-3.561803381539134,83.0546124628436,89.96905896779487,105.13161554000303,105.64201821823741,89.6156663776859,89.75349724657843,64.42436308757158
11,1646.578017054806,202.58932397153848,0.3637444036699397,-0.19794826690669085,0.3459214844535029,49,0.0,0.037396882927315744,6.1190694290154495,-1.9667134521888896,1646.578017054806,202.58932397153848,1023.502104473201,0.0,389.73647370463823,34.80788616632418,-3.5598957327227314,131.32200284149002,168.65620434648758,172.5273317922381,174.26634713256723,149.02070333704108,150.71759684226294,76.99191818111407
12,1304.6280512042756,217.42504937378132,0.42445396055605444,0.6944025059271794,0.2982873601345522,49,0.0,0.019512470559208156,2.179720225625168,-0.8460018850842345,1304.6280512042756,217.42504937378132,803.0146528263974,0.0,516.4263126068098,34.950632511744125,-3.553706776810014,102.84703511823591,106.89223772993645,131.6778014372501,126.49828714725663,120.72651356393092,128.39270192906403,85.98007590072339
13,1820.6675152971886,216.67824516543763,0.6326647094256459,0.2692364688510831,0.41711384853545613,49,0.0,0.14798687769317656,19.049841687036842,-3.1997284270983863,1820.6675152971886,216.67824516543763,2052.440067257042,0.0,851.6314752821874,34.735212962622604,-3.5540215887004285,268.1267090660698,353.77859576632864,348.5991237692733,320.73685298768464,297.3662650531339,297.9766006465625,165.8559199679891
14,1198.8177843613687,220.79739176652762,0.30532431645093017,0.11009985732655472,0.20358364274026552,49,0.0,0.007101216625236835,1.0614519606403952,-0.06475085894722707,1198.8177843613687,220.79739176652762,533.9808060310169,0.0,442.99479594859014,34.994802325583684,-3.5522948381029846,68.97654281593175,79.40160355277702,73.57935920299404,88.9901332963565,84.22790218523548,82.49784225598323,56.30742272173889
15,1077.163037571176,222.98541018260704,0.2852018840922861,-0.16789532356158474,0.20117423516121033,49,0.0,0.007086223563242807,1.0228576946574637,-0.02453804145550123,1077.163037571176,222.98541018260704,554.369450089865,0.0,459.794769266568,35.04558606623396,-3.5513726792525966,83.16851758762235,94.25746549530231,81.62039312626581,76.91598918948364,76.0430747886591,88.93982794420751,53.424181958324375
16,1584.50124120134,228.04238153659466,0.4127300992415675,0.21118257071322646,0.5001418759229793,49,0.0,0.04992285062877524,7.994632877805916,-2.2569963131687896,1584.50124120134,228.04238153659466,1123.8271155054495,0.0,21.700751561116235,34.83380009083493,-3.5492915441962407,193.9371720497008,150.99639247585804,165.13622299910836,168.46803706951619,175.74185734928886,167.42870852799186,102.11872503398553
17,1121.7949535369014,245.5616468410657,0.5884431115762521,0.8538630279636894,-0.6342545549528332,49,0.0,0.034042176885001704,1.108229236809828,-0.11157400834622891,1121.7949535369014,245.5616468410657,5458.764693038642,0.0,4504.894663995345,35.0269531294106,-3.5419711043466484,690.2511306608982,772.3287766404368,850.9097241239265,881.2085244124196,839.0748506386396,920.8647770378551,504.1269095244654
18,1150.5832409102013,242.8019870316436,0.5356441715049811,0.32333710641635205,0.37406317333617134,49,0.0,0.6413570182779172,83.54132379358893,-4.804753382006014,1150.5832409102013,242.8019870316436,14993.597022710288,0.0,12339.508547267054,35.01493596967558,-3.543123351312237,2087.102534839102,2184.3339106546364,2296.6577549901926,2342.684680003705,2355.2008801638426,2352.735513937946,1374.8817481208623
19,1114.7835868096229,247.1288085508148,0.9998979412235885,0.49761843967010194,-0.9639253736728974,49,0.0,0.024800498240574207,1.0112625141336347,-0.012159772361837604,1114.7835868096229,247.1288085508148,2918.096849588732,0.0,2413.295924083751,35.02987982493676,-3.5413175536533137,381.9178621118827,419.89506202825964,449.89072614128673,454.5354369373294,464.97204178335073,477.15783454884473,269.7278860377781
20,1120.7750875066765,253.53420720226597,0.30284250701103055,0.09412554816187028,-0.7769079851277801,49,0.0,0.046307797663220476,1.7438060186375766,-0.6037454306759512,1120.7750875066765,253.53420720226597,7392.82645165106,0.0,6111.730077555461,35.027378256816384,-3.5386494534006063,1055.5467847166888,1038.677260186061,1128.3238617605193,1165.4488062260637,1128.8370550252694,1164.2346957925943,711.7579879438631
21,923.8677029461257,254.8315186551949,0.9214208201366743,0.14892227615171175,0.7076181738233588,49,0.0,0.03870679538269007,3.600987066183237,-1.3910539037508056,923.8677029461257,254.8315186551949,586.4062145186144,97.2242602139804,558.0635900256494,35.109574173746864,-3.538087635098068,119.72699572494102,100.6813182043328,93.6741068125426,91.767827930963,81.75340944322542,61.72299730982352,37.07955909278597
22,1138.6659339097178,257.126437111826,0.4163736165181761,-0.254882941251794,0.9671054726278956,49,0.0,2.8181968073808927,248.3488324245045,-5.987655306411085,1138.6659339097178,257.126437111826,137976.295721006,0.0,107121.2726766071,35.01990968137662,-3.5371544206810808,22027.24522928557,20234.429704504324,21473.276933265617,20949.500983687736,20078.677591551263,21180.259569045425,12032.905709666054
23,1155.2081846936674,259.6014006670977,0.4194371939567807,-0.12574379687548976,-0.49712916897266185,49,0.0,0.0635336526747417,1.3406929455432954,-0.318323310539485,1155.2081846936674,259.6014006670977,10838.009115969413,0.0,7107.028164993457,35.01300415209396,-3.536124694671879,1533.542693590787,1565.6635316167267,1711.6993373087262,1641.6774557229865,1613.4310411266363,1724.2166244965642,1047.7784321069853
24,1223.2926517997707,257.5533240995528,0.29497511569855667,0.6772370119073339,0.20577116399764442,49,0.0,0.008814822350171109,1.1367928476746894,-0.1392033312262541,1223.2926517997707,257.5533240995528,564.3483291582014,0.0,183.23822444120256,34.98458323896268,-3.5369832177108096,68.27161535598421,86.59955958643398,90.45878497810602,111.16504379265126,90.6648137071802,79.57660085733052,37.611910880515204
25,1163.0602849528877,261.12580257405614,0.8352578251301707,-0.5277705112513694,0.7863156530804497,49,0.0,0.03565538606699922,1.9268929774098118,-0.7121439848598309,1163.0602849528877,261.12580257405614,4653.304027946055,0.0,2719.4854042960037,35.00972628711575,-3.5354902396136914,672.4056167285115,658.064018949593,722.707690047618,752.869918173785,681.0910218682016,736.8048612881053,429.36090089024015
26,958.0879353879683,262.51557674269253,0.5363933239029969,0.5154729641740415,0.6966153224522,49,0.0,0.2968644948950049,40.85466425636552,-4.028104114543513,958.0879353879683,262.51557674269253,4643.619128260018,0.0,3839.0400277074987,35.09528874843928,-3.5348905118853,649.9507844621787,662.6842193143434,721.1847747910454,686.547143747863,808.2324273152753,737.8632133311672,377.1565652981459
27,2021.1374042789216,264.52511102256216,0.7264100121253488,0.4450413710446735,0.4537133376125658,49,0.0,0.010751474239583112,1.0274698374232814,-0.029422703784131518,2021.1374042789216,264.52511102256216,484.51700090226893,0.0,200.08267971606028,34.65153077647994,-3.5340753511968597,69.11203034098303,71.29266476655934,81.35817680784044,70.75667164733136,82.40884853548926,71.1959816216521,38.392627182413456
