id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1797.2758331686578,65.69636392696015,0.6803793875070884,0.19090819598805434,-0.09434343150210667,49,0.0,0.017472846600415207,2.455355216617691,-0.9752858261346098,1797.2758331686578,65.69636392696015,403.30042680225915,0.0,111.96630571402767,240.87973340110025,54.403426457111635,28.24889094401409,92.98126115518517,24.728638398614933,86.38237714522045,50.63464672744668,10.875161893545435,38.07888128301237,71.37056925522003
2,1814.6192248164355,81.02459632848185,0.915124084056877,-0.7567893172282867,0.09486192283789745,49,0.0,0.01143795521577938,1.1771654556320836,-0.17709377269463258,1814.6192248164355,81.02459632848185,428.43972819347164,0.0,189.49615938014148,240.86729524219112,54.40979732927612,35.893299563924614,40.64303930954809,47.77421437406223,43.60231133735108,26.618928703971193,26.219266809734517,147.17816287859245,60.51050521628744
3,1422.6308172794063,85.50288298819594,0.7614140716342243,-0.7520282084648449,0.2605606471938976,49,0.0,0.0285161771938148,1.7146546736418453,-0.5854416689165354,1422.6308172794063,85.50288298819594,16542.948567058687,0.0,2314.3043880378204,241.14792495744499,54.41169312760307,583.7728993853794,2376.6141075102287,516.7257598363732,3731.0330624135518,1398.0264395805507,390.72729030424307,3107.9771348555223,4438.071873172836
4,1391.822946315478,87.17055047304301,0.8949045013203992,0.06340921901615465,0.35749172149595576,49,0.0,0.011052394603264163,1.1930695943230105,-0.19166444435797958,1391.822946315478,87.17055047304301,1312.8159104769295,0.0,251.28995262449035,241.16998374245708,54.41236269368721,50.8239856135502,60.152626742785756,43.98648124789126,80.30341431229385,45.215777356008516,36.10091171607161,586.0516756943213,410.181037794007
5,1835.493878350245,88.95137120578616,0.508613658455958,-0.9076238045021913,-0.10013059361387246,49,0.0,0.012550479838356575,1.650019013933414,-0.5437223720480725,1835.493878350245,88.95137120578616,3973.1298447763775,0.0,537.0113134529506,240.85233754101603,54.41307989249622,1368.4449153773899,254.20771456370036,410.62376212322454,437.2134285223327,372.9820296795996,110.00740174446406,77.84326994027758,941.8073228253882
6,1803.6997517700893,90.04438466731628,0.4946700894856581,0.31252504942485276,-0.8679408421135624,49,0.0,0.029054226304922937,5.499010719726309,-1.8507114157319962,1803.6997517700893,90.04438466731628,1537.269432435557,0.0,214.11646679344213,240.87509900050318,54.41356475162275,58.47766633894707,311.47884259076824,57.53644293550826,221.01721480261742,272.5002127877118,149.9441349479481,323.51542272578655,142.79949530626953
7,1257.9762944212935,97.61344922906503,0.8583591160824159,0.11933444631339181,-0.04305260398042397,49,0.0,0.045368107993999374,5.138789035628078,-1.7771519720475086,1257.9762944212935,97.61344922906503,2559.6472076116343,0.0,294.47696720160314,241.26583564458036,54.41655716198567,388.2280207570406,267.420135551769,425.59695290728155,374.52362253099255,280.2742313770654,265.36873505646315,310.71690239170454,247.51860703931757
8,1437.687734733554,98.77572766877176,0.36531161058735,-0.4097230222500992,0.17706217741602806,49,0.0,2.3411177676018786,295.3888100916983,-6.1759850983989075,1437.687734733554,98.77572766877176,305544.2762205685,0.0,55884.93893256031,241.13716111278583,54.417233661226575,23709.066853202898,35899.96934863496,44792.38429092016,56355.15008876999,42153.47472761918,36084.348361214994,32995.57338745532,33554.309162750986
9,1931.4545863245717,97.28857766138678,0.6957601748565088,0.1882474059298653,-0.2581539743229121,49,0.0,0.0080325597897823,1.0618672303398442,-0.06517554625292729,1931.4545863245717,97.28857766138678,339.6664427422061,0.0,168.9198242644218,240.78361433957616,54.41643831257529,21.583759301612712,49.05189689330828,51.75312460154846,50.94110319074839,49.45014628168067,38.98983356285375,45.48788358010256,32.40869533035127
10,1458.248104417522,101.00713409061527,0.4712499715863948,-0.7662814392262658,0.11788056567707234,49,0.0,1.0761192652336284,120.45241297239231,-5.202038761149281,1458.248104417522,101.00713409061527,82520.44722273723,0.0,12153.250160335447,241.12244165215964,54.418176581780706,12592.885709557917,16184.454661468553,17414.30522182562,10664.94373855452,5217.768677760567,6081.400785717693,7911.037834520615,6453.65059333174
