id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1567.469300874149,49.10091923225369,0.5601046075668494,0.34485747716698956,-0.7607030646172926,49,0.0,0.005606888179273397,1.0048996607674436,-0.005306749041727516,1567.469300874149,49.10091923225369,270.70977520961236,0.0,84.76858280665466,52.210126387255904,-29.84132987055214,31.055425067311283,36.39594929324354,55.20183084468369,15.296044240892478,30.686411975504956,30.62729853315528,6.903909733080791,16.069870860609587,17.429051032282565,3.7421924931271464,4.407449082492415,7.840922555949514,3.1209527061765776,10.238515161673202,1.6939516294293406
2,1720.217140453977,176.42250608203435,0.5724792049482113,-0.15245070354173978,0.2645779003808856,49,0.0,0.009197668716511178,1.2056424830514056,-0.20304635687155903,1720.217140453977,176.42250608203435,369.04591813925146,0.0,8.305683561903475,52.1367871937823,-29.78827394189791,13.189972739196975,33.156179442979294,27.11330489593592,28.911056884288158,16.761900635239734,30.80872344999451,31.23939270451981,28.09981143660093,20.174284892359434,30.456307086383575,23.007395354645645,27.34520017559592,27.1265328897354,27.84670643323609,3.809149118540038
3,1247.3284359246704,184.6895833562759,0.6495002852751358,-0.013809421995540189,-0.1777307693067954,49,0.0,0.021539461110301895,2.6319066062826666,-1.0506761854781608,1247.3284359246704,184.6895833562759,672.0446125516103,0.0,496.8816347811206,52.363804661376456,-29.784733975480037,26.423827169552233,37.8594839468271,45.53191142174762,57.48284399652877,45.64196774987546,64.13961452892073,70.15644347908477,58.66339774390953,41.69813519629958,49.40004520838961,44.068609745625025,40.950849938767874,37.55283699571639,45.25040533975579,7.22424009060974
4,1420.1942185112778,261.1832285450341,0.6353269205659056,0.6092788913548097,-0.2686013249311735,49,0.0,0.00918624251558316,1.2713311924919666,-0.26064675666621134,1420.1942185112778,261.1832285450341,259.73324725521877,0.0,0.0,52.28079169308463,-29.752944817224684,8.028103400742427,24.86771668584401,23.093899461883233,9.50310371124068,16.454004302236246,15.1639795698553,23.33553755161215,11.420877013409065,16.464211196202115,23.397022342924505,16.573862958395843,13.96750007280518,22.482550392102684,30.853107983704952,4.127770612260374
5,2121.30358049996,293.440239412041,0.5776928208219645,-0.16101050132005693,0.09188544628361872,49,0.0,0.008911687035854599,1.21451035022386,-0.21100305068522224,2121.30358049996,293.440239412041,313.42869778819045,0.0,0.0,51.9443552954623,-29.73929904734899,12.126940266213015,25.561289482987384,15.131556918476274,27.993608537900673,21.392345579390295,22.41422607503239,20.316916491463424,24.75881320372362,21.430004559603113,22.81918539421982,27.212623602963582,25.851236982242675,22.386612010587474,21.888743641539197,2.1445950418475697
6,1939.3386180406583,442.7012977088369,0.4237999011612724,0.04705724929473255,0.14285930086509924,49,0.0,0.0062274601506689805,1.0390582445449403,-0.04159973168286191,1939.3386180406583,442.7012977088369,258.4779431226718,0.0,0.0,52.03176893699381,-29.67724756848056,12.145161457396608,16.175260239007162,23.229887942469716,21.556853428874078,26.846241591084393,17.87629724032018,23.857113985249743,9.101517481239256,22.84204085835908,13.616676951565399,16.23653901894207,18.408146424147958,18.11210137241477,18.474105131601373,0.0
7,2076.9684093689216,505.81856572990876,0.6358017731719224,0.7539067115575813,0.029290005075788498,49,0.0,0.010688484616128868,1.4950075491764896,-0.4366084641886038,2076.9684093689216,505.81856572990876,273.7695148161959,0.0,0.0,51.9658272992898,-29.65085380781814,15.180080799257329,18.174564538510282,16.277274545825392,25.939769351025344,16.22939982687855,19.46876545317204,15.510918162098278,21.542868137598628,21.839089456982713,27.966117216198388,19.024146367172975,22.601346763129218,15.70826157283535,17.196599842914253,1.110312782597197
8,2361.91733880162,542.6609186768785,0.5041225164867804,0.2950479492399797,-0.26683003966903013,49,0.0,0.008134839553763009,1.1632209065395118,-0.16415549787172465,2361.91733880162,542.6609186768785,320.4572137977259,0.0,0.0,51.82927197174352,-29.63519989150755,18.677889026501038,23.832319914791697,27.537423740142536,21.358205631350266,22.894932927159893,33.46475295236034,18.280732229734,24.466848257891,36.40396821005055,12.295708057134977,24.398749321837556,23.18942107008862,14.156627633551022,16.50474099378409,2.994893831348325
9,1246.089587290077,553.4544058031913,0.6442611398082982,-0.06094341643762544,-0.14576472133481613,49,0.0,0.44979617418454,67.43525802433778,-4.572217558910131,1246.089587290077,553.4544058031913,7141.582439712034,39.02125955439833,0.0,52.36414334707676,-29.63109429049913,287.2386233973145,394.5501296887201,431.80719039606475,484.0269186114059,525.4198960825519,519.6076474367712,597.1047347301904,544.8106634281626,509.14290489094196,554.6297974496025,590.0953228902945,528.0251643027375,526.6654115801093,577.5068784596505,70.95115636751683
10,1851.749688688999,590.5370873939675,0.5590188679495921,-0.2910115369706171,-0.03399584937308544,49,0.0,0.0074754820359812105,1.1980964279364057,-0.19622943335395712,1851.749688688999,590.5370873939675,205.46913881441634,0.0,0.0,52.07384520778571,-29.61569791072039,6.616782460932843,20.01688766357495,10.706936945728955,12.422592565928483,14.657832514572444,17.59848307063018,17.03635885746688,19.733664331629704,13.68428766972212,12.269842912892285,13.5510637945676,15.981375590258404,17.043795106719333,10.79423790076295,3.3549974290291944
