expt,t0,t1
101.4872617473231,816018285.995,816018405.995
109.8048852810324,816018405.995,816018525.995
110.0319627152921,816018525.995,816018645.995
106.165253737836,816018645.995,816018765.995
110.3003075069457,816018765.995,816018885.995
110.3658060657343,816018885.995,816019005.995
110.422403711557,816019005.995,816019125.995
110.4223136327414,816019125.995,816019245.995
110.396900146892,816019245.995,816019365.995
110.3449809695542,816019365.995,816019485.995
106.2422173097736,816019485.995,816019605.995
110.0880424079252,816019605.995,816019725.995
109.8556559534714,816019725.995,816019845.995
109.5083795996538,816019845.995,816019965.995
17.10820913334299,816019965.995,816020085.995
