expt,t0,t1
78.7277174189068,816018288.52,816018408.52
119.0704008659327,816018408.52,816018528.52
119.10585476244,816018528.52,816018648.52
115.1355271440696,816018648.52,816018768.52
119.149384595548,816018768.52,816018888.52
119.1609476253035,816018888.52,816019008.52
119.1663387141071,816019008.52,816019128.52
119.1657824906591,816019128.52,816019248.52
119.1620707688042,816019248.52,816019368.52
119.1531230589148,816019368.52,816019488.52
115.1594093250294,816019488.52,816019608.52
119.1112779410579,816019608.52,816019728.52
119.0646942272883,816019728.52,816019848.52
118.9955727672701,816019848.52,816019968.52
16.28278069282562,816019968.52,816020088.52
