id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1244.0582754189109,120.16050522637912,0.2897923937902356,-0.6854874276482542,-0.4325802291206817,49,0.0,0.07666904612372691,14.072523256634343,-2.870929937649238,1244.0582754189109,120.16050522637912,11806.2575562325,0.0,132.79423569732427,165.30870108657282,58.59825024073933,161.62242902332457,1058.9633705974704,520.7749391809912,624.2705197794265,1002.4995398075582,643.557102109972,1267.0298621872143,3305.9134813515516,796.8322352461632,1381.2198905186124,1043.574186430214
2,1390.0662273834378,130.34069234853237,0.6963834220100191,-0.004438577941454931,0.024177741560515543,49,0.0,0.03428685384361822,4.112433077328659,-1.5352471090769246,1390.0662273834378,130.34069234853237,1272.3134564743982,15.574479519691412,886.2325862342072,165.19196821345494,58.6026968749153,202.7340205740656,84.10727901274609,166.8221616342683,137.88038537808248,84.26514546547287,73.31472791146797,75.2302676586129,79.29250179577875,89.35731467461085,123.64323326639439,155.6664191028982
3,1517.7620808594659,134.69260072382482,0.631421282896794,0.5709347766405856,0.14277870858909603,49,0.0,0.012641038108030961,1.4093596962781478,-0.37255461934651046,1517.7620808594659,134.69260072382482,763.8210998105161,0.0,693.2774121327896,165.08984764605768,58.60460288108046,67.68807162389422,65.39633716136596,61.68722321635339,76.11591573322303,54.8072656802246,66.18846995793011,68.02268231834367,76.13954155056209,84.19834725730402,65.73671773426237,77.84052757705265
4,1859.866850249782,135.6747216663533,0.3092343221199496,-0.1884533407879459,0.8153323039505895,49,0.0,0.0053233453792288984,1.0246157950474812,-0.026402616233904226,1859.866850249782,135.6747216663533,568.692909129564,0.0,416.09039353514277,164.81623433040616,58.604862060988886,53.46427384472125,28.570075911462702,65.31182094124264,47.329962492526505,27.422509217418018,32.25224428841749,35.12872283993046,105.03255430517503,41.20949153005512,67.86771021924554,65.10354353936916
5,1224.1375068659586,137.90563274439674,0.21929930992731775,0.35527753974783444,0.8002259457489924,49,0.0,0.03660334639430321,10.498736248441736,-2.552842563541662,1224.1375068659586,137.90563274439674,5124.484666164879,0.0,279.2327727680921,165.32469436076218,58.60560686844824,5.607492875115935,900.7924523831364,572.1993455301335,281.33411767380016,843.214445410036,559.7089682275908,443.52010592057474,652.227579580254,191.37914045835223,315.8549271759574,358.6460909299275
6,1550.3491150666587,140.09817134052696,0.27174565375884424,0.004707352637577236,0.11370230685970995,49,0.0,0.020682609110871948,3.7235774492698095,-1.4274009786636552,1550.3491150666587,140.09817134052696,1177.7646249104419,0.0,1103.1573634559447,165.0637875008513,58.60686569572663,102.18769623307725,106.8292438283665,109.27434507244627,122.6966736740402,96.0734524373866,97.75829307302226,93.8359796027045,104.3082836286209,110.22113813291523,121.44145446023559,113.13806476762645
7,1239.6977311977505,142.49082023808882,0.476504682704793,0.5873895362269212,0.24924420468988234,49,0.0,0.8952156495483666,111.06580384224047,-5.113950910433667,1239.6977311977505,142.49082023808882,39408.780890140086,0.0,22618.547415085683,165.31226517522273,58.60754559629563,217.58676907289407,1489.8947426462425,2243.310571772672,2996.656902801905,3049.361305835935,4890.688038703511,3757.938155815792,5172.86251077815,4789.911433994446,5340.292006494306,5460.278452224229
8,1518.7200078788767,144.5663765190427,0.8548039160577623,0.1014644888238947,-0.2696409820128882,49,0.0,0.011772052947494796,1.0469954537271269,-0.04986198971403828,1518.7200078788767,144.5663765190427,774.1122130881516,0.0,732.3153130209828,165.0890892526284,58.60871687852788,61.9295322354785,83.36452050050502,79.55569289230232,71.17762652655048,61.74943338434018,72.531245347924,70.43473871132196,67.76673945665401,62.67169613999558,61.829595496627746,81.10139239645179
9,1355.5671346612853,148.97076840668728,0.8956365479276952,0.09131225500436138,0.07265297673321111,49,0.0,0.015203019046032318,1.2657375833033058,-0.2558591892893897,1355.5671346612853,148.97076840668728,920.6170169000306,18.38576895021488,732.5036607047693,165.2196022773336,58.61041949311282,168.05515814664028,85.29060637326668,82.65316517379821,89.26739572814,63.771077019149025,54.925683717613,50.367961148588584,80.99399927481909,98.98109420570594,64.79665454419062,81.51422156811918
10,1977.170222706545,148.56012898616933,0.8455827371784982,-0.1532517253054889,-0.021164028211316268,49,0.0,0.02635741832092476,2.624048652585166,-1.0474297076216565,1977.170222706545,148.56012898616933,795.3334394356798,0.0,680.2750667749383,164.72237052949276,58.61004510619029,48.35816793818138,61.674863504171114,58.18904131943915,76.78185665424502,56.97516205965151,65.18888986662252,49.01233922973431,83.04541352436615,67.27662367936918,101.47879178447981,127.35228987541966
