id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1524.677006917721,175.59958496231806,0.8590002656920833,-0.38331058941672047,0.2141232530797139,49,0.0,0.011013184004669786,1.023264263707981,-0.024969517929213425,1524.677006917721,175.59958496231806,572.5789503750009,0.0,207.77988570866893,323.5200093066458,0.7261736887787622,51.234824198991774,45.70960568104107,46.80169732865998,56.05697331911317,53.88106171786248,39.40646978472601,56.832803429218714,42.109689753012205,41.36543039807505,41.548938271767284,46.84949776539392,35.23500611041401,12.989628462141823,2.5573241545832683
2,1877.3323647301113,220.5684229321371,0.9969500835811138,0.5305437357095264,0.6769038459659644,49,0.0,0.036727151240111396,3.387338118249433,-1.32464637333649,1877.3323647301113,220.5684229321371,842.5186036902735,0.0,211.27035748588307,323.3730649506425,0.744907356688025,86.03409444772166,62.459514412633155,52.67773585467464,85.61451262142586,48.13699617126316,67.71747720548927,68.81127513491629,62.97958048865883,60.20690542467253,57.485308336454636,81.75314693621789,48.1848519546198,57.29490215259284,3.1623025489328795
3,2178.7720600775615,317.78605734987343,0.4168835910606677,0.04344859324420496,0.16255370576323844,49,0.0,0.027971498424026284,5.361491438392391,-1.8232140420327594,2178.7720600775615,317.78605734987343,784.613919479914,0.0,255.57207193256457,323.24745812674286,0.7854054709357349,66.25917846561774,53.092448166065886,53.44227494040062,44.71198328562818,68.39256439897973,56.23409776902319,72.01131144766545,56.82423795552429,65.35900096240957,65.92665841487134,74.85476782051458,59.232550926850486,48.272844926362936,0.0
4,1702.9041914764146,367.78904162015783,0.6377002363622114,0.1939611291962555,-0.12948005466035536,49,0.0,0.010295619664162543,1.3176301197495532,-0.299483784566962,1702.9041914764146,367.78904162015783,385.37740339165055,0.0,0.0,323.4457446391539,0.80624502575397,23.570379628647714,21.873404506683478,37.72312521952031,33.74117489575126,36.00651289091114,35.93960696504602,34.115039418380995,34.97324088422339,24.317733225475287,27.09352329978561,19.76446607392249,19.476280409506842,28.376103691597983,8.406812282197993
5,2208.402387809567,456.28303034331486,0.653326711835852,-0.1151118643457797,0.041091737508921804,49,0.0,0.019909667850401856,2.740087442117318,-1.0944110557946638,2208.402387809567,456.28303034331486,472.5204730580234,0.0,0.0,323.2351058868859,0.8431067507123076,38.80724153019108,28.61630472448325,29.427362481138235,31.014127760417225,36.39663319539717,39.79891449769136,28.75251199533659,33.3295189226757,29.7772904386231,47.73878233227942,48.520600019435655,44.98528006896258,33.89847715938217,1.4574279320099235
6,1365.8221795602874,463.92679580816514,0.6161768782445438,0.22933674776490062,0.057341567562452206,49,0.0,0.01681281267426524,2.378448090132913,-0.9407341933472904,1365.8221795602874,463.92679580816514,465.56330941825695,0.0,0.0,323.5862052123034,0.8462984400665242,38.239277993593916,37.10325313862305,40.82746213757479,33.433753121310886,35.308885144132724,35.994997050567406,26.752700219047924,33.718613590692655,42.8930561531513,36.89682272310774,43.35213531868634,31.742231284162173,26.100798674184418,3.1993228694216143
7,2328.125905643666,588.7566208252674,0.7989592584144813,-0.28416573464112993,0.2035961683327142,49,0.0,0.01406462103166314,1.6494442866570591,-0.5433441273693091,2328.125905643666,588.7566208252674,385.3820580890732,0.0,0.0,323.18521186469155,0.8982963463264538,30.183127463796485,31.296100489517062,22.029522619049942,26.61502997738124,28.786209501250987,20.44459612080738,26.418888309541863,32.228089122386464,34.56923118552175,39.43331189315298,29.94219205399687,32.35128592987117,31.08447342279902,0.0
8,2512.950170673258,611.0106947071055,0.7197555208410983,-0.25107957677272447,0.06238066539962443,49,0.0,0.17274637070847215,22.29791175602091,-3.3706604810169534,2512.950170673258,611.0106947071055,3155.616584591135,205.28403316428384,0.0,323.1081957064003,0.9075609818121341,234.1186998396537,249.8192684290247,228.5004700454035,235.83718057348113,224.34509092660193,249.83169473046058,220.48434731256344,240.83355219239672,275.64831823533814,218.80011005843724,257.93823606769456,238.17258600189658,235.3606575080988,45.92637267008393
9,1089.905296864546,626.275626125684,0.5473355920649959,0.1317887955518625,0.06534498196271948,49,0.0,0.11152346867880808,17.17195165629327,-3.0870491428805718,1089.905296864546,626.275626125684,2533.860300619469,0.0,0.0,323.70118409873004,0.9139347254730434,182.63770799050099,209.72951431102624,190.00764219163403,217.91581410839524,198.3193397329934,181.07161513761952,193.37144143350702,195.7158345277317,210.41947480475767,174.7166716358284,177.2609934087139,190.59839784556675,185.18350838019003,26.91234511100414
10,919.642204085413,653.1922218880003,0.5692082851147513,-0.7543055950110038,-0.11140149181261608,49,0.0,0.01122335969603368,1.2962655125790128,-0.28173491671772655,919.642204085413,653.1922218880003,636.8878482613356,0.0,0.0,323.77213423827317,0.9251443861527805,53.90382373277359,38.0226220656745,41.56435697812498,41.99649755382646,34.10762209188138,61.25345478012472,37.766023841897294,49.70177939402022,46.94205507288525,57.40832915062833,47.31814055772104,54.12941317081098,68.11623050159575,4.657499369371166
