id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1856.0806052687951,238.09977869560325,0.5285319581776624,0.1550357353936209,0.5288132545391084,49,0.0,0.3415683454649968,44.370546057943166,-4.117736933775399,1856.0806052687951,238.09977869560325,6979.074447957242,0.0,1273.0355854031827,352.79210017936475,-11.262142978180178,445.67306283143546,368.4752956130853,10.494389959414939,1267.0708105112965,1081.9572088239292,751.0669104638555,0.0,601.997733660799,1087.2005644626001,1054.0969955601026,311.0414760707233
2,1333.2890378195304,528.8091802507832,0.5949449533212294,0.27756925203660837,-0.14824470983864513,49,0.0,0.007949773517928657,1.0458344323294881,-0.048657340350388795,1333.2890378195304,528.8091802507832,147.36238358741448,0.0,0.0,353.0141503529288,-11.141021996264996,8.084847226801934,12.728476227595525,0.0,29.592620158218786,19.86324748718721,14.130210235375316,0.0,14.229750613397902,15.010878480749142,23.97588189763143,9.746471260457238
3,770.8774107916715,559.4210874861353,0.5565817283533803,0.13815361982578947,0.08363161257581618,49,0.0,0.013276218388812733,2.008535285642896,-0.7571986643855455,770.8774107916715,559.4210874861353,187.65983277694897,0.0,0.0,353.2529631982993,-11.128083990769086,10.174697377947286,10.85605214697964,1.210755459022388,33.17200406427425,27.426880294720366,24.842366306854924,0.0,9.758481224743036,27.75051071323331,33.56312118896065,8.904964000213162
4,1891.2243675739048,651.7190410172751,0.5832824481687973,-0.052403903573261905,0.491228301926426,49,0.0,0.011548276268089054,1.6213416150293007,-0.5246863247388872,1891.2243675739048,651.7190410172751,189.81291899666422,0.0,0.0,352.77724048069877,-11.089808526166955,10.140674990217613,10.163664406720423,2.3864678278133113,23.591721066678286,27.43042471981536,21.77323114435191,0.0,23.424838017963943,37.71850217259792,20.695610322857895,12.48778432764755
5,1504.122973962982,731.0954926706563,0.7919968846561021,0.0931857251152346,0.05079873484794409,49,0.0,0.02540864746754876,3.2519775227569885,-1.2803688378644673,1504.122973962982,731.0954926706563,217.24908112802456,0.0,0.0,352.9415933035266,-11.056758799264221,18.841640827538576,7.946663465302731,5.873633599688606,35.957966274353964,30.620178620408964,25.29273345938686,0.0,18.392485203533735,29.787369784101678,32.35419346908226,12.182216424627164
6,767.2656958344245,738.8896594482636,0.4898794209835117,0.31693886722862225,0.16612155948756457,49,0.0,0.025831722791882,4.221768333752489,-1.5637359951355292,767.2656958344245,738.8896594482636,398.52835187799445,0.0,0.0,353.25440950538257,-11.053308640809291,25.940904039849727,8.221063132748283,1.1493640985712756,52.89244316222317,65.14352251528655,69.3738763782568,0.0,31.396654361857642,58.2617499796016,70.53883293755604,15.609941272043363
7,2168.6942269471647,745.8080960006596,0.629897980494717,0.12073356675957572,0.22356092464070973,49,0.0,0.022184857366448683,3.2980208430719857,-1.295633490007564,2168.6942269471647,745.8080960006596,234.8310429862398,0.0,0.0,352.65946335512757,-11.050536018887188,20.841543423073652,7.700207671267405,5.0989347432505445,32.44641857533978,36.83047362727024,34.77316953258021,0.0,21.9586571747027,36.56837857400785,27.9859879754568,10.627271689290602
8,859.0588942815696,864.8208833306063,0.6191743037514037,0.326324299930791,0.06594300757991338,49,0.0,0.03148625470593642,4.669307158820515,-1.6731311096466295,859.0588942815696,864.8208833306063,360.5943284792232,0.0,0.0,353.2153869867571,-11.00088263703675,27.186111698276946,18.276137358449205,3.2893551134507866,48.689296940005676,58.074158724901565,51.4669921633823,0.0,29.779910882816075,54.442864204179685,49.84899610135494,19.540505292406014
9,1600.4336267549854,865.3345562783378,0.6633267113499791,0.07924842461843681,0.14813425132412195,49,0.0,0.011383918186254003,1.5794794001629557,-0.496284915340342,1600.4336267549854,865.3345562783378,152.22099546180226,0.0,0.0,352.9007056995046,-11.000830514207822,14.823981218523029,4.390760777995112,2.2761431650573583,25.671029420063082,27.432160395049532,16.364425786429855,0.0,14.008895898443582,18.81091866966721,17.592317862814067,10.850362267759435
10,1111.2041413325194,869.1836222699221,0.649381975605011,0.13624974417703067,-0.10179820008914103,49,0.0,0.11712470245432623,16.463203015594555,-3.0412858342791154,1111.2041413325194,869.1836222699221,1209.1045813477035,0.0,0.0,353.10836224355074,-10.999156285011681,83.17918300667094,60.98575988370313,19.08366401842372,185.11642274655273,173.31255531856394,152.08379414403595,0.0,107.30289379720962,186.0617999275301,181.7125391298009,60.26596937521245
11,1401.7244993825789,879.3090906207542,0.4113682329872743,0.2015018318759926,0.38941213067532654,49,0.0,0.015605959209119205,3.0082058405744587,-1.1957688753168536,1401.7244993825789,879.3090906207542,237.43714095528105,0.0,0.0,352.9850481771848,-10.99499632462069,16.526604382597643,11.65827788626864,3.154755021430455,30.922791839943578,28.56602576821677,33.29288680586541,0.0,20.75854768961849,35.15472377548803,40.13141956599543,17.271108219856618
12,167.94875025858636,896.3971986612443,0.8578137822894664,0.7030438807090461,-0.30192481977059316,49,0.0,11.188413662521489,1247.6857234701902,-7.740263014345317,167.94875025858636,896.3971986612443,inf,0.0,12.552537438030708,353.5086900417726,-10.987284486228106,8339.664941007806,0.0,0.0,15045.471903295518,32512.934902633016,21663.662703210903,0.0,9633.491354863017,inf,inf,0.0
13,960.2718315448408,963.0766620352562,0.4300531736142696,0.3488419556261789,0.08007832683915896,49,0.0,0.006032199681969418,1.0902455539206368,-0.09381081068269086,960.2718315448408,963.0766620352562,106.88703286190105,0.0,0.0,353.1723904957782,-10.959985395208555,9.071227800327025,4.717717423912002,1.0948936122509878,19.749541693711432,16.453549442228155,18.5904689676901,0.0,4.840653976172102,11.641918112665774,14.486976144900442,6.240085688043034
14,1593.2310935809112,1001.1914052037367,0.7437447027284617,-0.08249967164222227,0.10251130202169095,49,0.0,0.023586911309966478,3.031731463915733,-1.2042268274062904,1593.2310935809112,1001.1914052037367,223.09505218038623,4.0,0.0,352.9037623136051,-10.944224815710314,13.626538579419726,8.38111192997508,0.0,43.07615799355695,41.56097158563692,27.137956676144185,0.0,19.442213307165908,25.019731311903268,33.34771547364332,11.502655322940889
