id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1546.594989987428,133.04229259110133,0.5063192111578635,-0.17538916688654393,-0.029315023375365887,49,0.0,0.007076567043191899,1.028805918769156,-0.030833635260121336,1546.594989987428,133.04229259110133,411.05103621881904,0.0,254.89728967236402,357.636071677177,-44.043452884357094,55.55348017737681,62.29639943607072,61.895558773284115,88.27295006980935,96.08543844081778,46.947209321460306
12,1584.8700843773686,133.5977718433022,0.40703997934575303,-0.7664802550964261,-0.7330167879594486,49,0.0,0.008987153055423903,1.451444157008235,-0.4045008285113547,1584.8700843773686,133.5977718433022,522.2204066369502,0.0,294.3484663210242,357.6138863838467,-44.043225360356026,63.148775427459,117.68788490489396,126.84454852947566,88.42315461241054,78.08779174003942,48.02825142267166
13,1198.499292070892,140.65196343093513,0.5592872086126658,-0.2863108829785243,-0.13452671810857217,49,0.0,0.009238017378519833,1.5625737375193989,-0.4846013019077608,1198.499292070892,140.65196343093513,300.7701814003111,0.0,85.12425863630116,357.83782357697345,-44.040050063217166,34.598504280830554,40.80841119099223,64.6959228024599,46.39557684825088,59.583913629013935,54.68785264876357
14,1692.3564388023237,141.26378007526603,0.7219903486051302,-0.04918884629712906,0.45555192735207445,49,0.0,0.011236736642708899,1.4514741968400802,-0.40452329923153674,1692.3564388023237,141.26378007526603,451.4743816937193,0.0,274.11957720004966,357.5515875324541,-44.04001954913263,83.81041702702205,86.24322928154976,105.65557297384504,48.197954119381805,63.587808230603414,63.97940006131722
15,1152.8192856421824,145.72776186202142,0.37882974776457135,0.08294712725057636,0.21858814455652747,49,0.0,0.006479768371121016,1.446566945308817,-0.4008463426361959,1152.8192856421824,145.72776186202142,231.72714746578697,0.0,45.05145607282684,357.86428987238963,-44.037878547285075,37.209157187955896,0.0,10.729121452092379,60.676822613262175,64.41132810237563,58.700718110100894
16,1198.02645057369,145.48722094711567,0.5889630555101312,0.35012156206722334,0.22730783660746848,49,0.0,0.008389300213737346,1.2472145113928381,-0.23985288811146224,1198.02645057369,145.48722094711567,371.1276054423861,0.0,120.24046577060521,357.83808978552673,-44.038035058151976,45.33997031215188,86.13394938323201,85.53367084258858,62.823054988737454,52.65832442832663,38.63863548734948
17,1757.643824596349,149.2056250891874,0.8569700460081492,0.08872240401274036,0.21000785146691933,49,0.0,0.02249591970291681,2.582485340156613,-1.0300946621614695,1757.643824596349,149.2056250891874,442.9408920040578,0.0,261.7770227482559,357.5137524848305,-44.03668700685876,61.610017352219295,107.91930291413055,87.77697294164682,65.37206652506782,82.8229671966611,37.43956507433222
18,1289.96037737232,149.7970820000977,0.40023778326910153,0.14293612173569623,-0.19035495512803063,49,0.0,0.008543543154579083,1.6090041413688403,-0.5163929047959273,1289.96037737232,149.7970820000977,520.3118546238422,0.0,247.25682586236695,357.7848023540131,-44.036335511876096,61.67457941130584,61.640374088008066,65.71583533969246,110.89649276033515,137.71483744106825,82.66973558343255
19,1902.3800337290834,150.3152948296881,0.9658118542254395,0.6222200929973499,0.2873674726788455,49,0.0,0.011676996986486972,1.272902360231787,-0.2619877294034772,1902.3800337290834,150.3152948296881,323.74452903440874,0.0,78.86682855952972,357.42987078058127,-44.03612738287994,43.156001325729484,20.361138838631053,99.2323323313737,56.05452095711442,53.059402438907604,51.88113314265249
20,1840.1632287609023,152.4347045837647,0.8735283950417958,0.3684193414303346,0.3759605710680274,49,0.0,0.01111278731849619,1.2780057781637082,-0.2663320434349462,1840.1632287609023,152.4347045837647,429.07536523935653,0.0,179.0548044824152,357.46593073698557,-44.03529374771925,117.65087392892977,47.81536581545974,78.09297407233183,88.317838030552,51.35260062991799,45.84571276216525
21,1873.7014445806478,155.12045105927916,0.6355446074255391,-0.25523991898749837,0.1885157593777689,49,0.0,0.011112788081506668,1.6092077951785149,-0.5165303191856911,1873.7014445806478,155.12045105927916,424.5999770084465,0.0,158.39813192286107,357.44649680583666,-44.034149621164374,180.93505568887937,41.34853807108446,47.070380660836065,72.29738360322227,35.535525877625126,47.41309310679914
22,1253.7843092641072,158.96101167907383,0.489893606753079,0.17875679294452376,-0.42482992809401365,49,0.0,0.008887481634367492,1.264757360686939,-0.2550180390321477,1253.7843092641072,158.96101167907383,527.8123716597277,0.0,293.1249114337471,357.8057554843803,-44.03248282619592,68.81142754601996,90.72112387360778,128.71788944040952,83.30320778379472,107.86338023698538,48.39534277891028
23,1227.104796141689,160.71701705047454,0.24356469001997377,-0.618758126233751,0.19358549125704924,49,0.0,0.005491439235665223,1.2414421994969413,-0.23481625994012115,1227.104796141689,160.71701705047454,427.8707575409595,0.0,227.20340688314758,357.8212140043405,-44.03172310553735,79.65803361984726,133.36560655579672,46.576063170250734,60.72607959150709,86.07392364167674,21.471050961880955
24,1866.7595900341314,163.25187727878813,0.5394547894968694,-0.3160515357666712,0.5242229991087713,49,0.0,0.011676997214207343,1.9404095866422826,-0.7197335290052959,1866.7595900341314,163.25187727878813,504.8505865962161,0.0,205.52623223699575,357.45052856617997,-44.030767396113625,77.67645175838814,147.60621647028265,81.87627454044234,98.78953372691896,63.679715231227966,35.222394868956044
25,1929.9426614806573,164.98242261541947,0.9743392581221785,-0.2189137843857664,0.5540686619505308,49,0.0,0.014152871089134473,1.4265667011972223,-0.38573020634211386,1929.9426614806573,164.98242261541947,695.830685574396,0.0,208.1738802598626,357.41391630356713,-44.0299912982333,100.02420180717687,231.08431231657937,111.8492710666865,136.0753595555791,86.70282247863365,30.09471834974058
26,1195.7414913627729,166.6950527154727,0.644467345003493,-0.1283506996114505,0.030399618011444664,49,0.0,0.012495799986997421,1.637801518424653,-0.5356531735428627,1195.7414913627729,166.6950527154727,555.1470806851755,0.0,277.1079949946756,357.8393794788645,-44.029196807881334,170.8570274830098,114.35104609730752,77.59338204097992,91.40681208889248,67.25894865029787,33.679864324687934
27,1259.6846814605965,167.1760259918378,0.39425005867124635,0.8566279091555508,0.30230393644339854,49,0.0,0.010895219489201571,1.5848956343661513,-0.500001672833651,1259.6846814605965,167.1760259918378,523.3722694017829,0.0,404.0479427018853,357.8023248477314,-44.02906623890128,76.59402930751915,101.36666601402281,91.93991700384322,93.8598012912338,110.80757988362062,48.80427590154326
28,1910.1943433221563,166.62081214119794,0.7344266262441292,0.4175477288506483,-0.33758493459557243,49,0.0,0.051649064395835234,7.373550538166452,-2.169191653102258,1910.1943433221563,166.62081214119794,580.7816083668799,0.0,184.5506076643552,357.4253623360237,-44.029327197360516,187.77999623542007,180.69279362093351,34.26940547700785,81.6315614716518,37.07435679295961,59.33349476890701
29,1868.475596763133,169.86183859012814,0.5976949867295733,-0.33869983973391876,-0.4551069583424899,49,0.0,0.02751911530608582,4.3855509522188,-1.6050604027373723,1868.475596763133,169.86183859012814,573.3673763503646,0.0,236.26540812779808,357.4495412765501,-44.028012212483226,40.07474354652174,218.88805644105759,80.03285741119146,116.57642333080022,64.15616683878164,53.63912878201181
30,2007.043130934248,171.34332009313596,0.5531449222195016,0.9639937959450523,0.9293284464440775,49,0.0,0.014259375274450859,2.6069089866162334,-1.0403146729531152,2007.043130934248,171.34332009313596,333.0377768418168,0.0,32.74839669340571,357.3692477895056,-44.02725813564193,49.793081704139325,77.19684522807103,43.31259446289212,49.31551624857252,85.86867808066756,27.551061117474298
31,1182.797158259152,175.33772408471916,0.24100631497522035,-0.4385871909137544,-0.6315132874800035,49,0.0,0.009260520688635998,1.637881190512472,-0.535705988713291,1182.797158259152,175.33772408471916,828.2190141069561,0.0,413.5169569283125,357.84686592747624,-44.025580525625024,101.60341626126097,211.2151123627756,111.3070979203636,155.81233889088998,162.8289783525953,85.45207031907061
32,1343.9734258358542,173.77263013636323,0.5995464917973037,0.3417362603466191,0.8241259698336911,49,0.0,0.012741551174930218,1.3978464429682702,-0.36364866415652203,1343.9734258358542,173.77263013636323,534.6009811936042,0.0,485.36960198171175,357.7534740787581,-44.026391690655885,83.8286303367959,112.963944610851,101.8596121323555,96.85542426892107,78.07546184771533,61.0179079969654
33,1135.173251258153,181.03797212518367,0.23551001759237394,-0.3114546992590807,-0.7287297569060089,49,0.0,0.004324036844298893,1.070891399833854,-0.07436357706958481,1135.173251258153,181.03797212518367,484.42013564214807,0.0,223.04271630174037,357.87445065456694,-44.02314412817334,142.47709162794422,102.270625286018,88.3312983547535,35.04496835037279,81.9406380150086,34.355514008050946
34,1133.711377029437,193.97381366669723,0.5102895063426609,0.23003336335517818,-0.3193107909192329,49,0.0,0.00940781670511925,1.2750245421871427,-0.2637963608148748,1133.711377029437,193.97381366669723,492.3433983241771,0.0,309.0579677642623,357.87527337102546,-44.01775282768456,67.86693853095635,141.0990398556815,69.05286103965247,78.92461923197,75.91252962714199,59.4874100387747
35,1028.0805287350686,196.00581687955668,0.43747275215513054,0.33407149520835483,0.655893637594849,49,0.0,0.00843924331059835,1.73974180915534,-0.6012120011961027,1028.0805287350686,196.00581687955668,381.01703662073584,0.0,63.61562041224522,357.93646750091347,-44.01674557849423,53.702499622600314,78.21266845021643,41.73795408708012,23.45904963695141,22.76546367818103,161.13940114570653
36,1058.7500019676472,207.67739734855985,0.7295440399866947,-0.7118178916533064,-0.3528613405990579,49,0.0,0.01198995649040788,1.1235502436156677,-0.12648124559756263,1058.7500019676472,207.67739734855985,608.2785552944453,0.0,286.1901688871353,357.91867353987504,-44.011933012710266,184.75316461361047,92.47803524761616,89.13670224580618,85.7544251552747,106.03998822255978,50.11623980957795
37,1705.0739856193416,210.88692675123494,0.4701304805105112,-0.510259342765915,-0.24222339009289248,49,0.0,0.009483182257685331,1.3866349129169784,-0.3549053268419168,1705.0739856193416,210.88692675123494,479.3234425710075,0.0,150.15355790225092,357.5442458664915,-44.011009374254044,81.66765178877824,88.3625740145816,97.01529808547564,70.75573169683803,89.3519453993732,52.17024158596082
38,2025.6259458903608,212.51895347595283,0.5209053167568293,-0.36040421439235976,0.2344578641983634,49,0.0,0.014453237564895917,2.148859757603958,-0.8305201819508322,2025.6259458903608,212.51895347595283,502.5082280659476,0.0,205.88851353593168,357.3585502630695,-44.01008094864932,59.67560939844406,68.12563360310503,107.2677947726208,131.1538219485626,70.01647150970234,66.26889683351277
39,1360.5196416234178,213.86600009450953,0.4171764157648208,0.4004543117287858,-0.08071784947331896,49,0.0,0.01827176551953076,2.235980980682879,-0.8736702627725419,1360.5196416234178,213.86600009450953,697.1089223587693,0.0,217.25201706670953,357.7438474746741,-44.00969994587365,133.90477802107876,91.0149308035547,123.12214443096796,138.82731281882704,119.10477254594274,91.13498373839806
40,1931.5939550386383,218.59984549783533,0.5655780612065751,-0.42918082748855285,-0.3251178073647906,49,0.0,0.14078113023776226,17.031501172891186,-3.0781323219573515,1931.5939550386383,218.59984549783533,2487.091023168333,0.0,2129.0631556636054,357.4130308988263,-44.00765157662037,389.53724196123744,458.42444129938065,444.5675509045778,434.30767045592995,444.311955130648,315.9421634165591
41,2114.42987076204,222.8580790068313,0.9765150920825701,-0.46737103877438696,-0.5688418796828849,49,0.0,0.013427236974883357,1.4893210674869657,-0.4324708323704325,2114.42987076204,222.8580790068313,733.7795050489485,2.0601585381987864,122.00487968955363,357.3071281434286,-44.00565143675501,65.79614872343899,226.24618784208533,126.30198573995811,77.76087964307655,166.5234104504858,71.15089264990381
42,1707.6237891508893,224.12499801622312,0.5479247757746709,-0.43860200301370095,-0.2104086853304897,49,0.0,0.2895777251009661,38.80780993187755,-3.9722978364726806,1707.6237891508893,224.12499801622312,4055.051971119659,0.0,200.71866699897396,357.5427744441457,-44.00549328235132,684.0545076141553,722.2821317116304,753.9718227475757,655.8405156171189,739.0335129704841,499.8694804586944
43,1037.1314925030847,225.1795239054577,0.2205870094712954,-0.24185825312470388,-0.005465250711821625,49,0.0,0.007907581850383899,1.9319114025178472,-0.7149680144638481,1037.1314925030847,225.1795239054577,600.5694940062197,0.0,284.8566204265605,357.9311576084843,-44.00460635143007,92.55905832504132,145.6307046737858,164.0625559848006,67.61805073054794,98.78217903163076,31.9169452604132
44,2076.572886311795,228.6944954381778,0.3101319105617845,-0.080021782595307,0.23994299950857667,49,0.0,0.005699646681029649,1.1688797505563429,-0.16942458766504487,2076.572886311795,228.6944954381778,432.83905748862855,0.0,238.5531187131499,357.32906799572277,-44.00327470546048,102.45649153407372,83.82539282917446,54.977995468723435,86.38261904124386,72.21993899165628,32.97661962375681
45,2074.6074061258932,234.74393067258984,0.3759764671051707,-0.2742568040172522,-0.8974501897196185,49,0.0,0.005995040932875298,1.0173383871324448,-0.018663579998093146,2074.6074061258932,234.74393067258984,444.99593897191653,0.0,258.3849639796463,357.3302180025098,-44.00075711819249,74.51700390628329,78.55548657915767,60.93099659025361,80.58298614360504,90.36839898946702,60.04106676314989
46,2171.0046466670797,237.96616185285177,0.5377332608006044,0.21958555783187259,0.5182612597715484,49,0.0,0.03111859389635456,6.038917364391755,-1.9523977170766738,2171.0046466670797,237.96616185285177,305.64589785279173,11.953804876042984,42.33938733215711,357.27439205599967,-43.999267362463264,22.83610896014292,96.16413325789088,86.31823570930987,63.07583022469777,27.560008368657,9.691581332093286
47,2081.0987178559926,238.9753859608188,0.6340902600386968,0.1396708641500925,0.50082432079934,49,0.0,0.0131071394792317,1.954881672270252,-0.7278011874047418,2081.0987178559926,238.9753859608188,477.34830672058695,0.0,294.7331677847935,357.3264663989585,-43.99898513954193,78.31203134777775,100.87968782300126,79.77783494767235,70.44063168647008,71.50995769502683,76.4281632206388
48,975.6749916759055,246.0713331816496,0.20942029621836658,-0.2152803925170668,-0.6533417950411938,49,0.0,0.005646356209640411,1.2882149097566211,-0.27497080339726016,975.6749916759055,246.0713331816496,418.23983447972375,24.723646946179073,270.19202410784754,357.96670278510857,-43.99579562016429,100.6494012004076,66.37908065994398,67.49117345530637,41.26721615203931,78.57980606965705,63.87315694236948
49,2146.9519865537477,263.8892758759752,0.650390075846148,0.10877294825632669,0.6360826676950322,49,0.0,0.03547791469226841,2.5067706642539758,-0.9977865092026241,2146.9519865537477,263.8892758759752,1619.3358772807737,7.4814484450346,1041.3345142225194,357.28838001701735,-43.988506569178085,287.7925654189928,302.0361519074569,296.5916064814148,295.9120570871893,266.0123638505802,170.99113253514
50,1981.197791527036,266.91630327979783,0.4827719051551525,-0.5492331542464607,-0.6685613600619384,49,0.0,0.00941477569225161,1.0920302372692376,-0.09558665933152932,1981.197791527036,266.91630327979783,442.80042588887943,0.0,168.3539473836089,357.3843707058309,-43.98747016417238,81.2015574496079,77.14692054244375,77.30996362729681,72.73758079355416,77.18428148351789,57.22012199245883
51,890.6178889824472,275.49821385452543,0.5505667954380802,0.6851288584836016,0.06948100421080529,49,0.0,0.008012751869815267,1.058210984599066,-0.061430663369040794,890.6178889824472,275.49821385452543,1941.5010268877131,0.0,220.74692791000865,358.0158791123222,-43.983369845264676,57.68997448793411,41.10249932371039,70.73076609538484,82.90469890016817,1646.9256774956154,42.147410584900264
52,2166.808710387326,277.2848076437733,0.7204482721365957,-0.39244105460752976,-0.273874516138933,49,0.0,0.009703334723060671,1.1074426031673157,-0.11080306686831577,2166.808710387326,277.2848076437733,526.00397963766,0.0,298.5836046489556,357.27691188249986,-43.98289339928426,70.34186559220225,91.76014540535087,98.02145647163194,88.3159559527975,94.52497771520524,83.03957850047225
53,1329.7457959149265,281.5442585081928,0.8071815461689041,0.3494093631063622,0.48339409396880045,49,0.0,0.008897911401822231,1.0334886352907569,-0.035764263226724706,1329.7457959149265,281.5442585081928,332.6157976653432,0.0,0.0,357.7616009212799,-43.981480504930204,64.79872337453071,55.67208684156104,69.72753569885838,56.461369119763745,39.071219154250194,46.88486347637916
54,1159.8140935752076,283.01737234863396,0.6080213827388952,-0.08864673261643237,-0.4488311370309299,49,0.0,0.023453478198069637,2.760462599362499,-1.1024546684924932,1159.8140935752076,283.01737234863396,620.1794698496831,0.0,0.0,357.8599923172061,-43.98069002395025,109.5923028512322,105.91134645747857,101.68049006206948,114.82363489785628,110.53251589576938,77.63917968527716
55,1690.4247324037285,284.19088652095076,0.5545611043386315,-0.19895635721142949,-0.2670980844661445,49,0.0,0.0947972453120116,12.570347007435103,-2.7483681666361597,1690.4247324037285,284.19088652095076,1429.1319174997193,0.0,0.0,357.55275889113557,-43.98047319720827,253.21705789427168,263.07611513154586,250.96060810692563,249.5633442834834,235.79207120921825,176.52272087427463
56,2129.600385362073,285.1026530210165,0.31771168963247554,-0.9592077516484978,-0.660718166435786,49,0.0,0.024461397181844594,3.5353138526464902,-1.3710699374270678,2129.600385362073,285.1026530210165,820.5742318560908,0.0,709.0120656911622,357.2984731816531,-43.97969589950848,132.23509323272154,135.9531786501111,147.53652035540313,164.39345717911027,141.50510649586954,98.95087594287534
57,2280.2781043605523,294.7780796729585,0.23437256257017805,0.0037549560487017365,-0.7263233543315328,49,0.0,0.004986035069873643,1.6024909120156983,-0.5119889381095472,2280.2781043605523,294.7780796729585,219.9043356003675,0.0,44.59348134311735,357.2112583681655,-43.975398653973826,0.0,49.22284038454426,55.686989659481455,33.62883591122891,38.48440305058419,42.88126659452869
58,1595.583005996195,299.3076923115883,0.5763109548874223,0.5531714047470636,-0.051012974248978875,49,0.0,0.008938939955143594,1.0496040040121297,-0.05256369693551896,1595.583005996195,299.3076923115883,379.9136352597549,0.0,0.0,357.60767363313107,-43.97418688511892,72.42553459926296,72.04292028627127,56.16104601698798,59.13369506836081,75.17156027101083,44.978879017861104
59,1416.5655182521377,308.9379327394987,0.5199350128621085,-0.034659481468994315,0.3647346009716952,49,0.0,0.008905142818931894,1.0183185115688342,-0.019709096724086043,1416.5655182521377,308.9379327394987,392.70683859448104,0.0,0.0,357.71130982762423,-43.970125234783985,62.637278218464374,72.33532194494012,75.15099013627346,66.56737731368389,60.833443271441325,55.18242770967788
60,1369.9926719380785,313.5657189123506,0.34941656519627506,-0.390000026841828,-0.0809484619211364,49,0.0,0.013869642579063436,1.8319111724531076,-0.6572610283395011,1369.9926719380785,313.5657189123506,529.9211897944476,0.0,0.0,357.73826729433017,-43.96816895763746,88.81547084081296,97.52258421463375,108.51927938126359,85.49740895130523,97.08155713033506,52.484889276097014
61,2250.709325176419,320.4714016622525,0.5894541267321273,0.26621013503054475,0.030911484880282513,49,0.0,0.010553819208280546,1.4992247785676032,-0.4396668786068742,2250.709325176419,320.4714016622525,400.7809664938758,0.0,265.4423422958439,357.2284443681203,-43.964751758840656,67.52310515405662,78.99818963884127,75.43660218187584,34.77137830549283,68.61597267752022,75.43571853608896
62,1609.061581064459,327.48718223938124,0.5681766526264023,-0.15791259548455047,-0.04822475805094322,49,0.0,0.012295239947868866,1.3035505078123888,-0.28781965788103103,1609.061581064459,327.48718223938124,468.9094054472643,0.0,0.0,357.59987108692013,-43.96244638785724,74.93976822589364,105.51859560131525,75.57572880480564,84.12053311813642,78.98677831409893,49.76800138301441
63,866.3862169762957,328.5613170418598,0.5941060533838973,-0.3041177731461941,-0.214926373068395,49,0.0,0.008326613327733908,1.0511918998158956,-0.054205014198860646,866.3862169762957,328.5613170418598,445.8950466805043,0.0,363.8361178273717,358.02975312525996,-43.961211635753095,63.86411194027432,90.50814628212032,87.91154201078413,70.77925887196963,73.81877862128341,59.01320895407251
64,1957.9974703863668,331.08733932469244,0.2363642943285692,0.4500635752891049,0.5920958418378592,49,0.0,0.008909191371531863,1.184105780946804,-0.18347625349558858,1957.9974703863668,331.08733932469244,663.8311926912362,0.0,0.0,357.3978977991338,-43.96075984418911,130.49043927324138,127.52785869410658,100.0988043923425,115.52597488231655,106.50235215594594,83.68576329328324
65,1556.854899014528,331.5696538737449,0.8039317989333966,0.24998151496401624,0.29841890674996424,49,0.0,0.014124261614059492,1.1702044525943625,-0.17065436563971154,1556.854899014528,331.5696538737449,492.4228691573341,0.0,0.0,357.6300898810145,-43.96074282748849,79.67295687135632,87.83232752924414,92.59423890127775,92.53103299485527,81.51999900900076,58.27231385159986
66,1958.7242884640455,333.1489721681993,0.9608064705778014,-0.4735444924255287,-0.5208575742862463,49,0.0,0.016109689212339597,1.0481254105409117,-0.05103312514819337,1958.7242884640455,333.1489721681993,655.3958334995981,0.0,0.0,357.39748006998474,-43.959900149185884,132.78331912738656,127.14350772890762,106.62674923213166,106.62505950381657,102.3368306651152,79.8803672422405
67,1548.432213929782,338.4081209125483,0.6224779606536475,-0.6086319243252982,-0.6133946304041841,49,0.0,0.012188324775674227,1.146188067401148,-0.1481397071093967,1548.432213929782,338.4081209125483,479.53543723450827,0.0,0.0,357.63496372895963,-43.95789253018026,88.30216681963242,93.02264110195327,72.10431053264043,70.01461999639838,86.88326895577069,69.20842982811311
68,921.295257377081,340.69322551371243,0.8026679224804378,0.8563039150822269,0.44718197170078844,49,0.0,0.014354190112448366,1.356369108772434,-0.3309447254677851,921.295257377081,340.69322551371243,457.1846301814163,0.0,223.83574001540376,357.99793810427144,-43.956270593165165,68.73317277255535,72.80122058945689,114.62003789380775,65.94868801378634,74.27102614068767,60.81048477112226
69,1632.756035957008,347.626786699588,0.7226940226597759,-0.5009761275238371,-0.3037467146754456,49,0.0,0.017783512231089878,1.8755127192155274,-0.6828000344085186,1632.756035957008,347.626786699588,467.9446218839355,0.0,0.0,357.5861583116129,-43.954054181218595,82.92807296626731,73.4032210707262,81.13091077034613,88.8888368549703,84.55207111147485,57.04150911015069
70,2370.1387483158123,349.06186370977815,0.7303621791062352,0.8228413490897711,0.9303105825510325,49,0.0,0.011758406938999539,1.6154806645218862,-0.5207544109264,2370.1387483158123,349.06186370977815,228.81324785978617,0.0,36.96133324310033,357.15940203972576,-43.952592673312715,0.0,13.579909193261859,40.62862836101237,146.0681836902144,14.830411893930147,13.706114721367406
71,1530.3427117634858,349.7358615861423,0.6642596356422187,-0.17649880511285085,0.11857746723082434,49,0.0,0.031210027248575224,3.7312887594355093,-1.4296471495229979,1530.3427117634858,349.7358615861423,589.1607167894092,0.0,0.0,357.6454307318184,-43.95316980363176,111.98922793744629,99.89065106254688,106.40495337920883,98.70188604059642,102.04057954974871,70.13341881986211
72,1976.3261468344388,351.4187896781078,0.48819700177917386,0.6284036706330723,0.3183258913333298,49,0.0,0.00893350528959968,1.2018778248772648,-0.1996508058589699,1976.3261468344388,351.4187896781078,432.353512184754,0.0,0.0,357.38731948393587,-43.95226954138316,71.10648562575008,71.33775953425928,88.34570528842636,74.38129191542534,72.31597657798548,54.866293242907446
73,2156.3164804434673,362.04384206934526,0.2603915511560867,-0.09762929217885039,0.34851689965313104,49,0.0,0.007401495938393858,1.1558343727390368,-0.15723901393320236,2156.3164804434673,362.04384206934526,446.7848196236297,0.0,2.7757931052683538,357.2831765847566,-43.9475979647356,78.78354703729104,70.96847356075986,78.54655778260292,89.91271032622433,76.23485272016595,52.338678196585576
74,2321.472867614287,365.08225467738964,0.8502241886814779,-0.3049379275633886,0.03122629756875387,49,0.0,0.011807066791726748,1.1963988119140085,-0.1946899327064463,2321.472867614287,365.08225467738964,536.990602685245,0.0,346.27080834628714,357.1876125787011,-43.94602417743481,71.37820718842181,108.77126348042202,97.49447692824575,85.25683646748953,70.41098281622126,103.67883580444465
75,1317.206716390093,365.185114263281,0.23632009389344055,-0.2431035521260249,0.6161705901922113,49,0.0,0.010448879919274689,1.6413738460949177,-0.5380187725670528,1317.206716390093,365.185114263281,498.82924871366964,0.0,0.0,357.768766081579,-43.94662314006741,78.7868032308943,99.94173003210852,74.72579995485128,92.10200478187726,87.7629032237536,65.5100074901847
