id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2299.9490529621985,257.05456442513145,0.890853305155975,0.2631579963598816,0.3198325997879731,49,0.0,0.020210665472088017,2.2676138039054967,-0.88892273014393,2299.9490529621985,257.05456442513145,173.74849180215,0.0,129.79302866920227,357.2991382511004,-43.97924955854451,20.526580450305133,25.844667012714616,29.246734492629628,37.45960196336967,35.334652604587596,25.336255278543362
2,2504.4341631611665,369.39558605329705,0.4810622425957587,-0.2845300013652219,-0.29906451906664716,49,0.0,0.00974723739546634,1.6922880268536982,-0.5711857044223891,2504.4341631611665,369.39558605329705,110.76956722028439,0.0,86.28600155263457,357.1811548546807,-43.93196756013921,15.207481437583487,17.145786445905124,26.150661722322916,22.156106995928475,18.716595915688632,11.392934702855747
3,1475.898098438009,373.89241088516565,0.7549375558933185,-0.07397660571564899,-0.03495121154203018,49,0.0,0.07803068445053653,10.610950006043975,-2.56438567085437,1475.898098438009,373.89241088516565,447.0990127768637,12.0,0.0,357.77620810966357,-43.93126390185925,70.19284687558913,78.785977405946,69.62002601319982,83.35794041625373,78.20597598774043,66.93624607813459
4,2143.6049746791714,399.94215818319344,0.5402172147039168,0.07841967753469307,0.2386033442260968,49,0.0,0.009851740708021556,1.5702350546081043,-0.4899116712751054,2143.6049746791714,399.94215818319344,103.34675440738809,0.0,0.0,357.389971503487,-43.9200030330874,12.237224073096108,20.83190865178136,16.822923149064103,15.66012405587027,26.10325364034965,11.691320837226591
5,1063.729293905903,411.48133325339234,0.9949212701467988,0.021386502254166856,-0.0230065278655243,49,0.0,0.017090638066879063,1.7525545428684661,-0.6091788573216983,1063.729293905903,411.48133325339234,113.18598710102295,0.0,0.0,358.0145811520295,-43.9152054552133,16.497431833628113,21.19456933187734,16.340382136526436,17.908793943963747,18.169731354252153,23.075078500775156
6,1246.6973935852573,450.24675848011657,0.8916459417980647,-0.2077110373620606,-0.07096462458582231,49,0.0,0.09875043887392218,11.20731992780329,-2.6237544240554502,1246.6973935852573,450.24675848011657,597.3357934520263,0.0,0.0,357.9087011388965,-43.89929214147395,125.09336242446119,99.23913705097473,103.92880544732739,94.29499687389611,112.97331754434322,61.80617411102363
7,1795.1242260310187,451.6917325362973,0.7091647849251559,0.05569653308628093,-0.07039167502351629,49,0.0,0.12274016170901014,16.967170024953695,-3.0740235296248333,1795.1242260310187,451.6917325362973,795.9239211623521,0.0,0.0,357.59158327940247,-43.89881737624805,97.59486150141612,148.76596440781168,134.41943954977742,137.96865629067656,150.6089866975829,126.56601271508738
8,1296.9422516420707,656.1092870044494,0.36120246492290525,0.09741892847841252,0.08335085786675343,49,0.0,0.008740904751108492,1.8781727283904381,-0.6843388254393256,1296.9422516420707,656.1092870044494,111.17703670458855,0.0,0.0,357.87939778867536,-43.81356962833111,13.020098637978743,21.296850695956586,25.81816650942424,22.171820374807172,13.173622186136459,15.696478300285339
9,1230.2752831846353,672.7169573521688,0.48726919054677753,-0.09346761509214169,0.12946683787222457,49,0.0,0.008354698707750855,1.5417717636934432,-0.4700502191367373,1230.2752831846353,672.7169573521688,85.2545371425411,0.0,0.0,357.9178670087052,-43.80658484509729,12.648499325536156,17.082795463314355,21.51889354484186,17.157103830693348,11.293155506120538,5.554089472034845
10,1957.5272582936227,675.3136474345367,0.45317557642688006,0.20577148221582298,-0.16571857999614764,49,0.0,0.005377578213560449,1.0598913686081635,-0.06315338855895303,1957.5272582936227,675.3136474345367,52.65362481332926,0.0,0.0,357.49799746441914,-43.80551689394773,7.12546434455441,11.193802013564913,11.979607712466922,6.723576008525308,9.70561692785162,5.925557806366083
11,1468.4192470599828,695.5485902434633,0.4570589651398623,0.5973028550859166,-0.18489881224900387,49,0.0,0.00616034047034484,1.0168169160621359,-0.018106906638608523,1468.4192470599828,695.5485902434633,101.25027380596086,0.0,0.0,357.78036472391165,-43.79724592169484,16.800314780263868,15.974822724796947,24.266243084058104,16.77418536492327,13.882458162628653,13.552249689290026
12,1199.7107161330287,749.311048647976,0.40250295990002793,0.5005217862650854,0.350372002421908,49,0.0,0.00841212455246912,1.5554859896429951,-0.47966525936375193,1199.7107161330287,749.311048647976,113.32621618830079,0.0,0.0,357.9353903493205,-43.774637990908076,17.486292169599167,24.936026458154508,21.79141256530237,16.61425503152558,15.593445402062606,16.904784561656562
13,1289.6755850048978,846.1649392678307,0.853056804068987,0.20097916445754455,-0.035731781431038154,49,0.0,0.07594148287733149,9.06749414145813,-2.393718209133185,1289.6755850048978,846.1649392678307,441.5034097025915,0.0,0.0,357.88335764114277,-43.73437670344526,61.0845830924232,81.08862500976446,79.1832223897944,87.66335182367345,82.8801211995332,49.60350618740274
14,1116.0671267439443,894.5202859634347,0.5470390306682904,0.11262894458041542,0.11548127177640684,49,0.0,0.020322166643379536,3.330722387290262,-1.3063460903647433,1116.0671267439443,894.5202859634347,197.13801725089442,0.0,0.0,357.983374272529,-43.71402932786905,27.234052806697612,35.36202382122178,34.42393405514697,50.446221409887116,35.74409273011899,13.927692427821931
15,2177.512776807269,894.3167940889641,0.8272712505728528,0.7061228372203533,-0.19039070228215368,49,0.0,0.012855561007349279,1.337431681996977,-0.31567901712660074,2177.512776807269,894.3167940889641,153.53922463681752,0.0,0.0,357.37149963135766,-43.71397177516785,29.962050629982862,29.87892504261157,28.052178232618665,25.08765624057131,18.927052189287032,21.63136230174611
16,1824.1117058313637,902.7587851069985,0.8851687708585275,0.09745787547475024,-0.04961783493332947,49,0.0,0.012319949530833162,1.473880231997786,-0.42115548510375855,1824.1117058313637,902.7587851069985,77.72806704886465,0.0,0.0,357.57522522596776,-43.71086421200134,12.125007143247574,12.667138915922727,11.123550055713203,12.886139575133225,13.26617900216597,15.660052356681936
17,1228.0224072890287,938.6300484920586,0.7481490406055329,-0.4957328685334939,-0.12746658451218262,49,0.0,0.009603985206228696,1.2594028515093814,-0.2504116807154664,1228.0224072890287,938.6300484920586,80.25759182132359,0.0,0.0,357.9187723495933,-43.69578980296282,10.526213539425399,13.735017137399566,21.113775716386705,10.756301310340763,18.722074520102726,5.4042095976684195
18,2953.774225325165,937.8107710339766,0.5885506718338641,0.11137043530331833,0.347283094680279,49,0.0,0.013376432445630845,1.99653410286108,-0.750691831978148,2953.774225325165,937.8107710339766,144.03533702066446,0.0,8.893026427683976,356.9242949312447,-43.6936812052366,15.443836655766974,19.15426619802329,27.964844762058785,37.739512469624394,27.943858440438426,15.789018494752597
19,2281.37838558321,941.4976713049308,0.74967943682597,0.44614743731871964,0.2670596185018826,49,0.0,0.017903227208363334,2.28826402945559,-0.8987653343059809,2281.37838558321,941.4976713049308,132.24312899034308,0.0,0.0,357.3117556788807,-43.6941247786999,32.51105514919567,25.02687909252925,17.975462146899908,23.2060290125646,17.38735483598382,16.136348753169848
20,775.8454695923118,957.2561822401032,0.30005396446267224,-0.5020650698749295,-0.017843054520196876,49,0.0,0.004329545677306169,1.1473778762761908,-0.14926617891790842,775.8454695923118,957.2561822401032,62.40050753114924,0.0,0.0,358.1792833455142,-43.68724579541631,8.757346599781393,8.865873060509518,15.896680743343207,10.382706927531407,8.715297965654688,9.782602234329026
21,2675.6581093594796,969.9930994971924,0.7122848931237903,-0.14762350297484048,-0.03845040038366778,49,0.0,0.03716288337507228,5.093331807778566,-1.767504923600357,2675.6581093594796,969.9930994971924,251.47776218753506,0.0,0.0,357.0846833469589,-43.68125050762911,40.401064457571614,46.946068205503295,41.07468388888824,44.65363804373455,49.16301508872299,29.239292503114356
22,1109.4557080312954,1003.3528998862067,0.4895114850426761,0.18399554658992115,0.14852593489565163,49,0.0,0.014963467264644951,2.4226758809162994,-0.9607382892179412,1109.4557080312954,1003.3528998862067,183.86765134765238,0.0,0.0,357.9869725158808,-43.66867463467818,24.868485783538034,34.271727242248055,39.52438244982317,35.332342082465146,33.4823966382033,16.388317151374675
