id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1982.0409519605128,252.69700916417088,0.735174490148323,0.08154926477417868,0.12479451052045326,49,0.0,0.051497380363725025,6.59825802686009,-2.048573236893587,1982.0409519605128,252.69700916417088,966.3538791947855,0.0,306.0006690082966,162.92263378378314,59.21783164002399,56.28854537575582,70.61884825936494,75.28149016432462,70.8962236684902,61.07718649994961,71.77966883746647,57.44419216505743,72.60961990464554,88.02205322285354,79.25641023928526,66.14105715601585,63.15783560112759,76.51678406224019,57.263964038208464
2,1144.867984087267,293.7595289764144,0.5766730299399339,-0.10227824197985724,-0.05512036768681053,49,0.0,0.010326634124636028,1.637653147601479,-0.5355548106644319,1144.867984087267,293.7595289764144,238.64636311194226,21.54850468333391,0.0,163.60437926759428,59.234781330872714,11.58394177295833,20.127704245890513,13.908131794913936,11.365132823321698,18.9965726301933,17.802070995533395,14.255483530269196,19.11597793308625,15.198106476976552,17.976502328283285,17.270335813025184,25.959402616080585,15.033851376525233,20.053148774884825
3,2147.6757666481676,355.1344741405213,0.6414325722385605,0.10636127295265176,0.05343088823568403,49,0.0,0.007010880556124045,1.0502359081291857,-0.05321715741559328,2147.6757666481676,355.1344741405213,148.34607771219788,0.0,0.0,162.78723068720268,59.260117632324366,12.199425085007764,14.407708266603859,12.722492693363968,9.364447813868463,8.575758711754668,8.05979106701968,9.272642040510789,12.25695556523311,2.9927593726280524,7.562356558554849,18.866487886834612,10.685536088575404,10.066391902989253,11.313324659253418
4,1920.709957855026,360.92288957480235,0.7064067398396411,0.059696776128989985,-0.1526450832033732,49,0.0,0.053445904355646494,7.450773663135887,-2.1805034268995023,1920.709957855026,360.92288957480235,841.7691588935713,0.0,0.0,162.9722170016236,59.26303074300873,43.3132232456158,48.18367019348946,52.319771397217394,76.0175188232439,57.734598904216575,68.74234437141207,64.80585216548555,54.30023080475462,54.765875725741026,63.94462934045786,68.89607774294082,68.11910994600615,75.49345439771064,45.132801835279366
5,1373.5216937975063,374.4447140874404,0.7096512098995797,-0.13819025806487678,0.0032724321601323423,49,0.0,0.0732497087496596,10.23900585980002,-2.52564447886456,1373.5216937975063,374.4447140874404,1095.3471504811157,0.0,0.0,163.41831977987545,59.268794323964386,82.89916208466211,82.07888217585318,75.74638072304279,67.39198838195067,88.3812180184353,86.6388678675377,87.77624866754655,87.36443838659449,90.41246853568714,60.92877855931781,72.8667959094758,68.85478152812357,97.03830529616931,46.96883434671927
6,2160.7102779001425,386.95737559020284,0.7501452057439113,-0.013348459861381197,-0.20998238663268934,49,0.0,0.021330730265137494,2.798221230405107,-1.1172051182647957,2160.7102779001425,386.95737559020284,382.4550888772749,0.0,0.0,162.7764275006548,59.27333892134765,28.817181769896678,27.333890534760478,23.018166414678237,30.472494451124007,33.155592987677565,16.289817166201175,30.30469217645201,29.515936751188576,27.27710367141559,26.492515634034504,28.506490439447955,19.728161413478652,37.529160364483204,24.013885102436234
7,1328.7274449534161,410.4853061932908,0.7876089864255963,0.3929687225744054,0.05713105462818265,49,0.0,0.00871279058263581,1.0629233394465403,-0.06625485826046994,1328.7274449534161,410.4853061932908,197.47831879818008,0.0,0.0,163.45494044612627,59.283753034363905,9.897480739362827,9.89027317366364,16.288167350281338,10.889697769724819,13.161116959649817,16.182220966544932,15.926926535936676,15.973930631790417,19.302898477531343,13.822055698792186,17.80570840670923,11.50897125043401,14.993340634093862,11.83553020366499
8,2135.8883168678835,479.6867463970534,0.5569636413342264,0.00449990963758277,0.4431669712047841,49,0.0,0.013402108065766732,1.7281392759860879,-0.5939468516574568,2135.8883168678835,479.6867463970534,467.5125510700629,0.0,0.0,162.79616946734782,59.31204155427858,26.488653525685272,40.59647970694496,32.970545741119814,33.531935265139296,31.85399137480965,34.77965871871541,35.99216298320746,29.685706466668684,29.18579463478291,33.15938622492696,34.63581671930273,44.36446610427798,33.23704777128275,27.03090583319905
9,2070.3368690386915,497.5672104877463,0.3968967781632748,-0.0789945339927061,-0.011084592181300016,49,0.0,0.011300715491015197,2.2911520320023118,-0.9001347706262558,2070.3368690386915,497.5672104877463,311.0593899525028,0.0,0.0,162.84959872970552,59.3196592966222,19.815128434651353,22.111680214582563,28.185490440821525,22.61828343566923,18.573812569157173,20.095070811842028,29.23338953132444,15.099008992382487,17.57757801373588,23.02859107203541,22.896692162429844,25.010454981001317,30.413223263534334,16.400986029335215
10,2000.2777502740137,514.8454723571506,0.735321731460943,-0.005580426651171815,-0.14372364533960832,49,0.0,0.019966099606800625,2.676873258000485,-1.0690695227991733,2000.2777502740137,514.8454723571506,356.4408120988431,0.0,0.0,162.9067361985279,59.327013565472065,22.207888973119857,21.624802809486447,33.18144634310088,31.98556645617102,30.140046103758127,23.717947547127274,28.16198421437969,18.115525544103992,24.798396811996255,31.293176896881427,21.83589986960005,26.209142190409565,27.76297279917005,15.406015539538465
