id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1861.7605814610006,47.85947674300109,0.9554258161405402,0.25537975403380564,-0.243305399453753,49,0.0,0.028094667893318295,3.209912779861663,-1.2662330796574952,1861.7605814610006,47.85947674300109,458.03397958832454,38.51076760010167,269.57523795592226,174.28690054906457,2.4149993347464993,33.56080763163331,36.46867429806808,25.87045999293037,52.531424250085166,39.269651723625,109.58656338173017,78.75928017750235,40.91881507379159,41.06830305895852,0.0
2,1262.18896302113,82.01556281086133,0.8252568007741168,0.31945351067086275,-0.1918627836376593,49,0.0,0.012534328429319395,1.1233330046698327,-0.12627129771576548,1262.18896302113,82.01556281086133,853.9250166061263,0.0,727.2594914011244,174.53692965743898,2.429226268100135,89.72924173016449,99.89220106317634,106.57997214376653,101.75438519306688,97.2131679390371,103.47267294033796,71.17367820436189,85.49532258682714,93.98158796268663,4.632786842701336
3,1253.7260430281015,106.12072357621086,0.6853387989550992,0.01584927110378018,0.623340696539093,49,0.0,0.0216741353113085,2.31053093903384,-0.909279470723382,1253.7260430281015,106.12072357621086,862.2113993002026,0.0,742.4689659480131,174.54046016393684,2.4392684751940723,86.54744325961192,94.68496799831883,103.21924680246605,85.40410737865152,99.6639346899243,81.93306199574761,92.01198389022083,105.8128445346268,109.43893098555941,3.4948777650754526
4,1551.0387881857969,111.7919695865732,0.4182750266554318,-0.030835564995640736,0.658656828684306,49,0.0,0.010185520960205675,1.3280939581817173,-0.308072002482837,1551.0387881857969,111.7919695865732,744.3064154976287,0.0,401.92538623691166,174.416475175261,2.4416388184199667,74.59849286421101,75.43991967692924,87.37826197484702,67.210413687361,82.6765212486398,83.0363712410599,80.84331150913059,98.92010577720747,90.69784384712003,3.505173671122598
5,1269.0921832553174,121.62249720829492,0.2151432391635216,-0.15979744388669267,0.7671706540292672,49,0.0,0.015248803254049089,2.2971372638805443,-0.9029673673571603,1269.0921832553174,121.62249720829492,1078.9485036939639,0.0,929.1765086505977,174.53405304915546,2.4457274463688625,115.54413201497195,113.80322452226,130.07472582091097,104.80481875220298,115.97154538253616,112.12240914495051,113.4744541425806,150.10072183398654,119.48830667005204,3.5641654095120816
6,1761.6262176177354,128.29141843914934,0.5192069609613873,-0.514279255425412,-0.12854410066822552,49,0.0,0.029069170923928866,2.864615244260017,-1.1426657468091834,1761.6262176177354,128.29141843914934,1409.3758084678311,0.0,623.2158306837687,174.3286554271174,2.448511268311751,149.6401063605793,147.45903870761097,163.954580421664,150.46912790072787,172.2142768498879,170.21838189971663,120.66524713134282,175.67072196708983,156.71756734490742,2.3667598843045257
7,1928.723683045185,131.11647460484213,0.585529272596614,0.8213385982811462,0.3221961970407014,49,0.0,0.01064389993514083,1.078169784296705,-0.08171789140571055,1928.723683045185,131.11647460484213,844.1428462219255,0.0,635.6523912677335,174.2589719323122,2.44968294032381,87.19024943514816,98.45025487731847,89.13005345924,100.03145492151451,103.13378916467168,82.53462549808552,85.21852136156221,94.63123000586764,102.54511173724357,1.277555761273733
8,1799.9699731229982,132.0461038613275,0.6391901785196517,-0.9285959973086122,-0.040693715248805204,49,0.0,0.015373089293131014,1.7663349030194997,-0.6176826268466472,1799.9699731229982,132.0461038613275,818.240761343262,0.0,386.17348246336695,174.312665085248,2.4500746444353014,83.80262960583433,91.845795012163,76.90019990452144,100.08444152099804,80.25247677381171,83.93513259471382,87.81011033173206,101.28392205983633,107.57076872677422,4.755284812877139
9,1119.7605378613823,136.96965642351398,0.4993182286587072,0.24730328393071652,0.6040147616366967,49,0.0,0.05113850675042844,7.204306584573416,-2.143980465655846,1119.7605378613823,136.96965642351398,1391.0992199796362,70.49040861676073,1297.1894431351775,174.59632834290917,2.452113477927588,158.28856023157067,170.94054065341876,168.20685838455387,143.6271900129924,162.80291076647404,141.118835018501,150.11621048472952,151.2972330060124,144.70088142138354,0.0
10,1968.753788749824,139.43872477833233,0.5147113478141938,0.5272809567564518,0.23504845096576482,49,0.0,0.013073155916572968,1.5127944695627424,-0.44944982039168196,1968.753788749824,139.43872477833233,841.3515110363625,0.0,633.0631548906161,174.24227802867503,2.453148331604042,86.83184781643814,83.46539648497256,93.26793163058159,84.91813936303474,117.15488932469839,98.95899160786763,82.55006230920748,98.3839505472813,90.05131146445723,5.768990487823341
11,1523.8872603590494,149.60064637026508,0.5163458551343649,0.10272501977043084,0.4075561606002343,49,0.0,0.06037432934482713,9.140289044721948,-2.402399824275199,1523.8872603590494,149.60064637026508,1454.3888485051884,0.0,85.03831286631959,174.42779839568263,2.4573904104595945,133.2835644772106,168.09719094752705,144.548743587974,139.1146072260363,162.6204235658065,169.37044156515077,161.45845097209764,199.42902503632632,162.81127823297467,13.655122894084581
12,1522.7827536510565,163.8966015345302,0.3320062885621482,-0.11102729766770464,0.5922667154112151,49,0.0,0.017907608937032575,2.426984597620205,-0.9626675504406951,1522.7827536510565,163.8966015345302,995.9345679180278,0.0,0.0,174.4282591847705,2.4633463898486867,120.08706476610203,91.5525369239792,106.55881781173797,108.93428964137641,109.41048011534949,106.01916987126603,99.25517302690896,146.0463383788591,99.3899186895444,8.680778692904267
13,1893.131565476294,166.36328183874394,0.27908071626072434,0.16525177275068303,0.10709975661287306,49,0.0,0.011417909244092425,1.6983310444378616,-0.5750558707762755,1893.131565476294,166.36328183874394,831.6111093313226,0.0,173.75863317122204,174.27381295081713,2.4643688719235426,77.27595082318422,86.76149571978333,89.47349970496992,88.55064246256975,88.66440068986554,99.53081645360206,95.6480766509689,108.04191532138255,90.45395686261871,7.210354642377679
14,1087.1025854135864,167.34872915732592,0.3343863247982767,0.14015811554774757,0.03435399927080558,49,0.0,0.009961478547461801,1.5143061218162703,-0.450534195137445,1087.1025854135864,167.34872915732592,764.6720833903183,0.0,675.7669999865747,174.60994987365117,2.4647678261906116,60.29536830034151,83.8363214900292,106.28202132141212,83.85348899715946,106.22836677345032,81.55237022213275,75.17017724179398,83.72015700301883,80.14132593148548,3.5924861094946907
15,1718.3113717925337,166.64582555602348,0.40340101714275717,0.23400973535254294,0.8852396928978107,49,0.0,0.013004668312888644,1.7613785468771372,-0.6146317561199327,1718.3113717925337,166.64582555602348,838.6089422378395,0.0,0.0,174.34671798544116,2.4644912637580823,96.25052352988318,71.887674240508,69.50672586469355,93.97004575673176,111.53684622663862,100.71736068818603,88.72521703165766,111.24662583341589,89.0587299882176,5.709193077907278
16,839.9875606691403,168.41399448780064,0.8891592133769505,-0.39845899512531424,0.27312072913140056,49,0.0,0.013040008090493611,1.6330075850291812,-0.5324705049045426,839.9875606691403,168.41399448780064,177.20435760243566,0.0,10.249124594481053,174.71300210581956,2.465191104767702,0.0,0.0,8.332984943089476,11.893128235842623,45.04136692050785,6.620051507640942,0.0,92.8544586385388,12.46236735681598,0.0
17,2156.3882319759928,169.74850405447302,0.6756640748660019,-0.018178275167981234,0.5017591890710442,49,0.0,0.04242106658759939,4.854561986049099,-1.715375126998602,2156.3882319759928,169.74850405447302,1142.7453396658748,187.6698599332204,1177.1225323127553,174.16402787813567,2.4657646531338324,138.3359221112434,152.38525148365056,135.09838582993063,136.97611883556854,113.98720961192382,136.39878776383392,110.43528477212243,117.2006533936352,101.92772586396626,0.0
18,1755.1380633140946,171.3395194523181,0.5836451054199351,-0.4200243129431673,0.2841182106567902,49,0.0,0.02458643894590444,3.037673442048631,-1.2063527105687575,1755.1380633140946,171.3395194523181,954.3945543238096,0.0,0.0,174.3313600572315,2.4664461022046376,86.76747157326265,113.02360086488189,107.55274938288917,104.86333566551161,101.44708227191634,91.35669720217155,99.73646797478665,116.67502318852331,125.70801301586529,7.264113184001122
19,1263.085262627733,172.71372736929942,0.6792386995373612,0.5941903849793062,0.2899520079682098,49,0.0,0.010124721698909805,1.1767279218335076,-0.1766901466885118,1263.085262627733,172.71372736929942,686.4784858631533,0.0,254.60707059093843,174.53656084999497,2.467012756843893,64.79617187749938,76.86644779111455,68.09548942287228,82.86274238869277,87.80222542893432,67.83176758519441,63.374860759361155,87.56727371084534,81.39995711684328,5.881549781795907
