expt,t0,t1
102.5905828576118,794415144.995,794415264.995
109.0913540929369,794415264.995,794415384.995
109.3714766897293,794415384.995,794415504.995
109.6101179919409,794415504.995,794415624.995
109.7419145590064,794415624.995,794415744.995
109.85241311611,794415744.995,794415864.995
105.8908367399205,794415864.995,794415984.995
109.8994342578499,794415984.995,794416104.995
105.8746844822994,794416104.995,794416224.995
109.7744161216578,794416224.995,794416344.995
105.6335209732512,794416344.995,794416464.995
71.26592058666527,794416464.995,794416584.995
