id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1740.4687907514972,179.0950304756517,0.7291838245510236,0.28025373275413595,-0.4145805548013115,49,0.0,0.06551531639959599,9.88377971164295,-2.4873076433518073,1740.4687907514972,179.0950304756517,1166.8099196840383,0.0,10.171987845147699,215.1288241870755,52.18122618972681,22.589138150313687,0.0,0.0,101.68609429654542,471.5776887912601,0.0,348.54999521943193,0.0,0.0,198.8425134371168,9.887257657816335,13.677232131554025
2,1753.72229175451,177.83621516680606,0.5144446476763874,-0.3456811078709199,0.561976671978884,49,0.0,0.041654813443611945,6.5905480643060175,-2.0473038291279435,1753.72229175451,177.83621516680606,2644.506460889808,1.0,28.291571313810955,215.11981972998578,52.180694156573516,81.09747384210391,351.0228470758585,0.0,266.4570582134829,356.09913735646865,387.8040974607847,51.44373319391922,525.103707238045,0.0,579.280171857125,0.0,46.198234652020105
3,1777.0929992795966,222.39728382356515,0.4865645859859673,0.34942789611682973,0.6091675655775625,49,0.0,0.286589639603344,26.32574482928309,-3.550951668605971,1777.0929992795966,222.39728382356515,27421.750376843036,3.0,23734.10720252448,215.1038891273576,52.19924425875151,64.54517589900821,781.2567752189186,2328.9673764209588,2954.7553163409852,3231.108278490064,3298.1623299577827,3386.8309395696742,3167.74126916959,2354.253369989472,2603.62050361493,2204.658763709611,1045.850278462039
4,1671.638631260811,224.95891606032333,0.3814522659088808,-0.6302925402326787,-0.3751529094715086,49,0.0,0.00931380986093298,2.022077641938783,-0.7644945680709427,1671.638631260811,224.95891606032333,722.741154280737,0.0,279.9767485411031,215.17557309400487,52.200362517282144,56.72191930603788,78.97526650967644,60.70846138778683,25.50511511146047,18.392350992849302,29.30183708966358,168.9226543924268,26.91628743984874,26.299724330298044,29.545820489493625,184.74590849912428,16.705808732070924
5,1850.5794276700792,239.23913201503848,0.47809118313061777,-0.7072179218724115,-0.4265922788991136,49,0.0,0.013105487658284747,1.1131663864579948,-0.11640020939887447,1850.5794276700792,239.23913201503848,1944.0728429476367,0.0,1726.3783856717964,215.05390812174102,52.206199734898256,50.49546419080037,84.86002626204788,119.04558116088236,185.23344787434402,217.88045421226155,209.76219738134913,199.1061628509736,220.73678591806004,154.6525028961378,206.04729759735028,182.33822180722584,113.91470079620373
6,2084.0342016578784,241.96336429837817,0.5526350250636867,0.592938590823567,0.8318447627147945,49,0.0,0.013060907556949867,2.3605000839929344,-0.932510050551596,2084.0342016578784,241.96336429837817,344.02831107419007,0.0,21.948120319029364,214.895180667422,52.207000151707355,9.107622693679387,22.712595069168486,44.18064875215205,22.051921428060822,35.030917495835894,103.3882684755591,33.19580422251198,0.0,38.21900340913682,5.287618240652038,24.32086559229524,6.533045695138242
7,1895.0246979196838,258.46427848931626,0.30565109360028136,0.050884911006744526,0.7334112174595946,49,0.0,0.025450211186300614,3.4354464624963934,-1.3399579623672846,1895.0246979196838,258.46427848931626,1535.382685163725,0.0,1328.8356754194547,215.02365444224105,52.2141621066978,152.59111413421817,163.50977585239212,151.05341026775045,139.45513938493377,124.73235885972434,131.04144524385885,143.73979965554824,105.00747760349518,108.93662523325557,131.4543385429797,134.26721311065538,49.59398727491302
8,1328.054692695743,264.3949278152689,0.39016497888780566,0.33103432474207567,0.09317272093765162,49,0.0,0.0509927226590838,7.658494704363713,-2.210358540977232,1328.054692695743,264.3949278152689,1941.7235331918137,0.0,1618.0355383657982,215.40920707608197,52.21665742390694,119.59059395212373,174.48617367915853,159.2795528386438,185.70085497535973,241.59933769623905,161.8903089312463,158.42114673036133,169.3028261658294,159.04768672063744,182.0805707919654,165.14601171105403,65.17846899919502
9,1385.2245971816812,275.19626395704586,0.4563723102849888,0.058151383338100854,-0.07249379030876343,49,0.0,0.06313678368888855,9.298059245723254,-2.420980772774455,1385.2245971816812,275.19626395704586,2288.7837699182332,0.0,2078.235082893334,215.3703442207443,52.22121203226795,228.07048751263994,267.79646127941135,222.04349136266728,213.1570421139533,180.38081778451374,201.47753313423158,171.0709827201827,195.60606484084596,173.28063700515094,183.13455546092752,181.34484532298114,71.42085138072773
10,1631.8676325738952,276.29429548702564,0.25633044980890657,-0.4576811438966592,-0.5981176756091102,49,0.0,0.009343014670724084,1.1598814931284347,-0.16103404740021868,1631.8676325738952,276.29429548702564,1106.065184389564,0.0,1045.198187980827,215.20259874393042,52.22175815793757,76.46981833697564,87.94328983109392,92.97588813056882,91.67200943552706,102.78625681971955,109.86239516771528,98.77372271392917,77.82596498081489,89.78865030101133,105.68793235594484,98.22456296386889,74.05469335239462
11,1780.4722044960886,280.25374701966297,0.3982131328442444,-0.37869181675748054,0.5208059178112492,49,0.0,0.05914115441947623,1.6330222177648541,-0.5324802337140478,1780.4722044960886,280.25374701966297,14595.515126018945,0.0,13780.612100937306,215.1015251327539,52.22334638903787,1765.2486920983445,1588.187001351007,1432.5468284744566,1259.9602048341062,1187.3954069798708,1162.7254057795956,628.4807661970447,1131.7223321754796,1139.6644973044292,1148.2296552713701,1276.0240735701482,875.3302619830899
12,1780.4571997871778,285.1198431674094,0.38314733160011644,0.15540704955496779,-0.44537131947786013,49,0.0,0.053860924725919725,1.1665630556452593,-0.16727054616276854,1780.4571997871778,285.1198431674094,13973.5561249708,0.0,13180.097336272445,215.10152970821858,52.22537374879082,1648.203123648324,1542.3423442809417,1361.8158072638207,1258.4525098912632,1130.3833044766939,1179.5033944074303,695.2303094505469,1099.7248848334466,1066.9050520694648,1059.8192286284188,1165.3270470239959,765.8491189964528
13,1984.5113272057245,287.054748272453,0.6084322274568198,-0.6960621905123209,-0.6405905011067969,49,0.0,0.014958423995505567,1.6488466404449809,-0.5429506592662624,1984.5113272057245,287.054748272453,1107.710144527385,0.0,1015.1357908865252,214.96273330704346,52.22595492173361,99.56371096975384,109.60168447361379,94.75744266791624,103.1861149804405,78.37338823463335,93.26305865874653,82.34815203984924,94.12266291784323,95.25909004952896,109.40654395769491,99.97049054790791,47.85780502945651
