expt,t0,t1
112.6216341661332,794415144.995,794415264.995
118.7672751316822,794415264.995,794415384.995
118.8198222026107,794415384.995,794415504.995
118.8602874584523,794415504.995,794415624.995
118.8878793504544,794415624.995,794415744.995
118.9083259104706,794415744.995,794415864.995
114.8702727306855,794415864.995,794415984.995
118.9150433782656,794415984.995,794416104.995
114.8764707456513,794416104.995,794416224.995
118.8950567722544,794416224.995,794416344.995
114.9179897529096,794416344.995,794416464.995
77.32185254670416,794416464.995,794416584.995
1.037770502236689,794416704.995,794416824.995
0.9739009518612327,794416824.995,794416944.995
