id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1651.2094948217605,96.93879068333455,0.2938182444059513,0.3772748069464991,0.5910637853608539,49,0.0,0.007363209166495089,1.0175636800735417,-0.018903993242314374,1651.2094948217605,96.93879068333455,738.1236346836707,0.0,605.7884384532526,217.88591842446962,32.392736627864245,125.89311982477003,133.88338125996174,98.2426664619716,73.50536100031243,96.03114270547115,81.02855754120276,106.80948371244367,22.72992217753738
2,1887.0764898293078,102.91732017400628,0.34945742508113836,-0.49817716915535,0.6642298039358511,49,0.0,0.00583381983976864,1.055083875162532,-0.05821746442156061,1887.0764898293078,102.91732017400628,544.6966128996642,0.0,345.21983838393527,217.76953325713887,32.395150918591526,102.56118683276804,76.56287739155943,62.83796514063459,84.230506643556,69.26461804930348,88.2167629248482,50.577677293668025,10.44501862332634
3,1407.7619195751438,102.77141789304889,0.5524450272032423,0.26591255629167876,0.682095196008184,49,0.0,0.03061607611168096,3.200591853968998,-1.2630757388822058,1407.7619195751438,102.77141789304889,1191.2483054473064,0.0,805.128534672839,218.00604283387386,32.39513336530347,166.46010563189904,178.23660282560394,146.6929389433057,137.69905807080374,169.96770005896175,178.90890433282186,164.93185484280974,48.35114074110054
4,1295.449212762724,121.28566354947283,0.38778961845368387,0.6948310517251552,0.461462789344219,49,0.0,0.04351689069132793,6.642777756858675,-2.055874306933888,1295.449212762724,121.28566354947283,1241.1784627068805,0.0,863.5682194443642,218.06147450339157,32.40279296619413,105.0004131313997,133.2831853629608,140.20965504154498,165.77783534342396,211.38406799153483,186.5464696222202,260.05038665470926,38.92644955908674
5,2090.6676447018276,128.48399691128174,0.21219089511086187,0.5604848958901029,0.21752640349299937,49,0.0,0.0035815456339963487,1.1616117917950028,-0.16265253001002855,2090.6676447018276,128.48399691128174,208.79035440026513,0.0,83.19673046702816,217.66904662446163,32.40565036500486,64.43599166498831,33.33197097483345,41.05270502930588,12.880306058239524,8.918001683221153,25.830403837962805,20.45241096216104,1.888564189552953
6,1872.7896898821198,133.67432491437268,0.5602268611469576,0.34446925901059766,0.5276479722075873,49,0.0,0.021231210453733974,2.42651084457872,-0.9624555915187123,1872.7896898821198,133.67432491437268,876.7940762286626,0.0,736.5230199719866,217.7765634108746,32.40797248725574,113.21525772936798,113.33911214403221,127.43227184398854,110.70080053569211,121.63803510663898,111.18835492341513,117.32193808366655,61.95830586186101
7,1689.2794730242838,136.46708044492004,0.527290623430298,0.6139492541324083,0.5612920405508556,49,0.0,0.25698459825830744,34.96002529607192,-3.8589293455137854,1689.2794730242838,136.46708044492004,4984.342783878906,0.0,4155.953362123957,217.8671258166484,32.40919972243834,636.8434626876708,686.6208549377127,635.3692483656117,659.2687318367556,619.8911621062703,667.7679695951317,733.715124260709,344.8662300890439
8,1598.941806848022,146.7527251527882,0.43885542603274924,0.5316121424797908,0.7046266407089977,49,0.0,0.011450833719033084,1.3154095525137064,-0.29765247846091275,1598.941806848022,146.7527251527882,734.5664383473867,0.0,617.9023479616098,217.91170852367745,32.41349250304258,94.10942206372724,90.59008788264983,81.97768898791325,111.82689175385889,108.98307532599434,81.6040873256361,113.36160850968571,52.11357649792142
9,2107.132823951,149.93855139336773,0.7018016552074148,-0.5159713493574033,-0.12290449415807086,49,0.0,0.011100260529091082,1.435830072124998,-0.39275761246550217,2107.132823951,149.93855139336773,378.1591208656454,0.0,244.61459207771995,217.66089614516213,32.41457288572833,93.54892857276278,54.808778722276045,61.0614419906461,28.63466665233762,39.16063152558512,46.750938179326646,46.27518980051781,7.918545422193237
10,1550.0484618044525,154.1553315819901,0.7073571637160411,0.9454640224155808,0.42255709355380316,49,0.0,0.011684097851526349,1.1718903839483301,-0.17221747657556655,1550.0484618044525,154.1553315819901,735.5563362886866,1.0,620.0579530899288,217.93583998102463,32.41657413318765,90.50755086911258,70.18899287812687,111.37475398846482,101.84237009201496,101.1165991275295,99.09946596399342,108.26967044874871,53.15693292069581
11,2056.707766435141,155.53201930214914,0.2023046973910907,0.3854416389183215,0.051439707303459856,49,0.0,0.0056770143743117086,1.4588477895768033,-0.4100249542105216,2056.707766435141,155.53201930214914,619.9621753385838,0.0,394.4044693304894,217.68577672525146,32.41694992226678,60.13658346267913,81.48659516130147,85.16110490270493,74.18107501910808,80.46397512639885,56.56676764747448,80.46575232876117,101.50032169015583
12,1240.2719816266335,167.01048328030174,0.30467924223653153,0.6873565351530182,0.56851816571346,49,0.0,0.0217283551051456,3.528697364204281,-1.3690360326298256,1240.2719816266335,167.01048328030174,1133.0272968817112,0.0,896.7098354049455,218.08874109395884,32.42180745133169,187.98204371401567,148.4823931824348,138.63102969159894,128.29100843203415,172.77768648272135,139.22143427516676,167.93285016449448,49.70885093924515
13,1591.754555721051,169.01412822165366,0.3279954583762569,0.520582434012782,0.19083994421039435,49,0.0,0.010696260448301433,1.6537873882083585,-0.546199189185464,1591.754555721051,169.01412822165366,618.6341159010938,0.0,408.5043494844508,217.91525613715513,32.42276699560756,75.45532426272015,64.70172428394822,76.00348076085497,89.57620376121523,88.13974829800944,85.31678906962198,86.59107433458973,52.849771130134016
14,1243.1305402678222,176.5465625914074,0.9545925407383792,0.5662391967855659,0.932606603267196,49,0.0,0.025812643372209117,1.8725663362014975,-0.6810930291276431,1243.1305402678222,176.5465625914074,1286.202580189391,0.0,1021.4025467862391,218.0873380700138,32.42578234352216,172.4517824744803,179.00454701543612,180.8041875626609,157.75736897847503,174.22867610269577,173.24103306931596,161.7903474509619,86.92463753536519
15,1324.0066297271287,181.42130218530957,0.6933559979326779,0.6866319372699999,0.24004146306469756,49,0.0,0.01980121332862484,2.12915654589581,-0.8205189851121125,1324.0066297271287,181.42130218530957,818.6391105793336,0.0,688.9551831153985,218.04742070132508,32.42786259510527,98.29911468803108,121.10107582671556,91.8383480628805,107.08652004745542,122.38650999126367,87.06273613787212,114.0742542937265,76.79055153138867
16,1944.762137416499,182.20380001705786,0.47533390614518295,0.060807434707885404,0.33858181901122164,49,0.0,0.014684106705303823,1.9717619350415516,-0.7371361957078802,1944.762137416499,182.20380001705786,756.445891677414,0.0,638.7037514263388,217.74100618999367,32.428148113595924,81.6017564059265,96.42871126117892,130.01164204739086,84.98316088674082,85.19794158243553,123.12449070835385,96.66635540854665,58.43183337684084
17,1350.153380315357,187.12160448176712,0.2216105895242909,0.4261377349624237,0.7602325794890903,49,0.0,0.01300362432114369,1.875208094827606,-0.6826236727202227,1350.153380315357,187.12160448176712,841.781635667523,0.0,702.4784738412814,218.03451762916276,32.430250720834444,100.52891074091484,104.35033857391619,103.86327957166495,111.34965909732725,127.73226693215862,112.07556640322468,117.3994699400283,64.48214440828829
18,2088.303418720427,188.87615313497733,0.6165469987520612,0.15447558306978143,0.19954621037101614,49,0.0,0.010309604050677766,1.1512971191397177,-0.15296854484963393,2088.303418720427,188.87615313497733,595.0828616847186,0.0,505.1778543479157,217.67014508117043,32.430812995906095,77.69942423640637,63.616296631881305,88.22501698980625,80.70676851266947,90.20068361731161,76.10057647173315,78.87777363382641,39.65632159108415
19,1789.7364590627387,193.0045433806911,0.648093360637324,0.6992822064938499,0.5230909844544124,49,0.0,0.026641263389174146,3.043346768822464,-1.208378600256124,1789.7364590627387,193.0045433806911,817.4351987018838,0.0,333.7391071382526,217.817524422448,32.432727539703365,94.28081280965185,118.81565604105606,112.68856363085777,107.81131718394124,110.2644966178132,115.6690362919307,107.18543352304634,50.71988260358653
20,1106.868784568646,202.31199808767934,0.2385347725770184,-0.5881669075112875,-0.7672193748102647,49,0.0,0.012430796298745475,2.328941506025685,-0.9178964521983515,1106.868784568646,202.31199808767934,872.0757871077021,104.06876711418462,714.4381842675225,218.15462603154583,32.43640512409492,81.0941627925792,105.51939850309768,122.90114122301664,85.53670805145336,193.8794016299936,113.3421417292086,126.04541636519302,43.75741681316006
21,1536.1755677218466,205.72637889864848,0.5534284094410995,-0.21189257198713157,0.7477564560815037,49,0.0,0.013432144804727791,1.6677788264651399,-0.5553461397132152,1536.1755677218466,205.72637889864848,635.3519952719623,0.0,119.32979671252785,217.94269466788333,32.4380582412709,84.91390496730861,69.67708138372926,83.63944488961644,72.90746262208269,93.729870273319,79.76278710357366,112.04563492323166,38.67580910910103
22,1613.3222224430776,204.26363637775364,0.8306434640805564,0.4047044774611821,0.1234013457191266,49,0.0,0.013373661218094135,1.253791911896078,-0.2455636597889499,1613.3222224430776,204.26363637775364,581.0258489541866,0.0,78.3871756648563,217.90460957164672,32.43745265336148,76.76280338962871,72.67641337620115,81.8500558627808,69.83955269436815,67.48285671845048,81.43717718101138,82.96842948730043,48.008560244445434
23,2082.1231073058498,207.4827676488261,0.9406352875196712,-0.07747592368365604,0.03346464811941599,49,0.0,0.02047737861270105,1.6119439303208936,-0.5183748282016187,2082.1231073058498,207.4827676488261,763.7576149728309,0.0,650.7943719568926,217.67317506389347,32.43857064510827,107.71561639455514,96.38848866764783,89.98692132912169,116.68993500988555,89.72502163235936,109.90152457969008,100.64990407703199,52.70020328253918
24,1055.3310227524403,210.1176797748301,0.6113054022432869,0.6657628712671932,0.5773797673171409,49,0.0,0.012646923883141648,1.4975282714005833,-0.4384375751448095,1055.3310227524403,210.1176797748301,687.9542454203635,0.0,503.65095008165355,218.18007772673616,32.43960557978331,151.6481653891351,74.16806006249226,98.12280464005559,76.03549260450052,88.80246504068958,90.91089652513841,73.84080871552854,34.425552442823474
25,1727.7507961666522,209.73429736718228,0.31058953612975954,0.8718590288500122,-0.013676151550753175,49,0.0,0.007403307686212612,1.3187243926198242,-0.30038509866246244,1727.7507961666522,209.73429736718228,557.3070601608208,0.0,37.02105526394711,217.8481181888286,32.43971642845288,59.46996379096211,60.31503906388402,81.87563007312673,73.64732077372508,60.8884164406249,94.2790995242349,74.65280139083507,52.17878910342806
26,1180.2371066369662,213.98411605409254,0.37711103801663864,0.4123974701206099,0.8298527123232012,49,0.0,0.014496283050253612,1.8766053343948603,-0.6834323662672991,1180.2371066369662,213.98411605409254,792.4971366428299,0.0,670.0668193353883,218.11841865887175,32.44133252687017,87.96932052977925,97.9837450927271,99.74949797877724,91.0463567840665,116.25418946705003,121.11341483813807,117.0856415801285,61.29497037216328
27,1320.0647449210603,220.54450056910608,0.6007233110567536,0.40877439469468646,0.48088221188548913,49,0.0,0.028190139644456092,3.570888250845817,-1.3819406484444274,1320.0647449210603,220.54450056910608,818.0186433056563,0.0,415.8214471206071,218.0493918953918,32.44416007846089,100.79694763403594,110.91058258552604,115.5582877510258,110.14425953516516,101.12714465250424,98.05844833815982,120.03813799740723,61.38483481183197
28,1243.334711052142,226.2856612326777,0.62320837041394,0.5948420596878636,0.31242407152583107,49,0.0,0.025206517985420528,2.758253386565667,-1.1015854001874097,1243.334711052142,226.2856612326777,892.266565320514,0.0,619.7948389280036,218.08727846628,32.44650486392714,111.71089020926922,112.06927495819454,120.95278141852629,106.12996070689803,129.73964392647378,137.45520560907948,123.79422060113515,50.41458789093767
29,1038.7982379855541,229.01585125566123,0.7802579121860981,0.245944895006347,0.23772370250232905,49,0.0,0.029877570547925676,2.8628836272104663,-1.142009237075023,1038.7982379855541,229.01585125566123,1153.8947117447801,0.0,886.6383527007488,218.18826408927225,32.44746131131871,172.46111454695262,153.16530385841853,153.49749515581908,165.6719734440207,178.81855404404104,123.97334512311177,140.78446113406915,65.52246443834733
30,1414.2859281607798,230.79457240072784,0.5893804638942269,0.19067867413127132,0.3570461393988507,49,0.0,0.0715114209439326,9.34813552315314,-2.426812499707764,1414.2859281607798,230.79457240072784,1429.5348129936983,0.0,60.44695685829903,218.00287891498138,32.44847285138668,195.31576554213842,187.41010809491354,169.26970889169257,205.57761604134186,209.03109989614265,192.22705522442942,179.91108421892997,90.79237508410986
31,2333.035413810205,232.0018334699401,0.28872705349613687,0.4922390915881258,0.40379638908714555,49,0.0,0.004424780555988876,1.061718590197665,-0.06502355429428144,2333.035413810205,232.0018334699401,234.84814199380952,0.0,125.03508072934429,217.54926746557268,32.44849237800947,16.202592089732182,30.34957397872972,40.69189917172509,25.9307584777619,29.889394127444138,30.999590562247,60.78433358616948,0.0
32,1880.078935267911,232.7260161192593,0.341179963105927,0.7362230670904908,0.23989680933402444,49,0.0,0.011655417150162377,1.5193024817420433,-0.4541106181223537,1880.078935267911,232.7260161192593,688.6975422565357,0.0,4.0,217.77290197782185,32.44923565028778,82.24442468566009,75.83170651179061,93.43492285459476,93.78698728653367,94.58774371628613,88.13662709184763,107.85874486221803,52.81638524760477
33,1598.186113058644,235.8280271396277,0.8510762718484608,-0.4717670622641193,0.05948319407339016,49,0.0,0.011745449749322614,1.1318945456093572,-0.1345149178521226,1598.186113058644,235.8280271396277,536.3839391161536,0.0,0.0,217.91208196293888,32.45060331060472,51.99933900408324,61.90931667716322,64.23202567906074,64.69886525434138,82.49253992479183,83.1635873002204,76.43025417915497,51.45801109733776
34,2029.6555868437918,238.23915169667987,0.7150802531557529,-0.037926959689591075,-0.34336081566331467,49,0.0,0.016131408326312498,1.1852532150798698,-0.18452785511469838,2029.6555868437918,238.23915169667987,1099.447974752019,0.0,461.2297069920452,217.6990460252355,32.45143043909749,158.62175120484338,127.839081650601,147.3806402165028,159.89110664248122,139.66374413999225,158.7234574679151,131.35774526368579,75.97044816599748
35,2026.6568266322502,239.15968159550374,0.9210271776159564,-0.025294186380987016,-0.30624619274025033,49,0.0,0.021991405479066233,1.899663917011448,-0.6966919340953,2026.6568266322502,239.15968159550374,1059.5816829728699,0.0,434.8848670244605,217.70052572554255,32.451816423694524,150.8943703978598,121.92380579604426,142.33563774801186,156.6728081069043,135.44863584076765,156.06792194580714,124.744382170437,71.4941209670379
36,2070.9054932972813,240.98143291121178,0.6351432411976641,0.5839231910661471,0.5804173388071708,49,0.0,0.010302628840824722,1.0337759633533772,-0.036066075082297866,2070.9054932972813,240.98143291121178,601.3043771586902,0.0,308.49007727859043,217.67867630781672,32.45253719070144,79.71464510170637,83.40631925514032,69.16899246115744,66.3618866187739,88.692599614274,90.21269415030136,82.01317748130363,41.734062476033046
37,1794.2382451894075,241.57242635811417,0.7606620549485482,0.5767375678054228,0.8232710490436758,49,0.0,0.014653085326160943,1.5204806884358013,-0.4549522713959889,1794.2382451894075,241.57242635811417,629.923615815036,0.0,0.0,217.81528034338857,32.4529604219775,79.16195748580134,83.80400659791566,77.70180464098237,80.99204808428755,69.60586943544453,98.716161444698,77.4422533655605,62.49951476034603
38,2161.3767586951467,246.14857729269107,0.9881358644051433,-0.5998535103108533,-0.0873280666353301,49,0.0,0.01603462513188879,1.4395980490327271,-0.3956031235453782,2161.3767586951467,246.14857729269107,638.696016521443,0.0,542.6864110561821,217.63399994809046,32.454600053811966,96.46517242670777,79.741071237269,85.9100949692129,83.35609923350054,106.35061240427618,81.2765668169705,63.864550588731504,41.73184884477466
39,1837.2280720019814,249.09821240341466,0.5306474413608283,0.41924984052222364,0.4076313101862854,49,0.0,0.3899689189718856,56.45416333020366,-4.379239938489521,1837.2280720019814,249.09821240341466,6159.495654354756,0.0,0.0,217.79404983967092,32.456078027729106,807.7343515153921,832.3818130004262,817.7714557532618,822.0908570207453,760.8558283661745,849.5999885287936,852.0973781405814,416.9639820293813
40,995.8329000999006,249.66385986032097,0.48430493919726975,0.09791621704999186,0.04564446986410153,49,0.0,0.007087037959547001,1.0166530164937801,-0.017931883941843377,995.8329000999006,249.66385986032097,532.4782526187215,0.0,415.46599259385385,218.20950560423188,32.45601542210809,52.50262093808363,58.77041592641621,81.97623218809704,73.79632937636616,78.86694723592849,73.77397716470865,76.85746600784941,35.93426378127194
41,2020.6483781641934,250.8619701472784,0.6733179132033212,0.7216234057080267,0.2879210108858118,49,0.0,0.02628431385312812,2.9532052295985785,-1.175734072022515,2020.6483781641934,250.8619701472784,843.0151018513898,0.0,166.87799757020287,217.7034809542593,32.456696769606616,93.8265906135511,109.20167660099693,127.64745012744883,95.05863139879037,121.74201323110057,107.59009910675942,135.657906297044,52.29073447569842
42,974.6354960176307,252.17619518169144,0.606690970334547,-0.6601518618995997,-0.5031385544842936,49,0.0,0.008128898294962703,1.0314007012785775,-0.03356855589981786,974.6354960176307,252.17619518169144,420.27992434967405,0.0,302.51024109563923,218.21997567992287,32.457036981824984,61.12689251762972,72.55133606164381,50.05387895630092,37.504019793767085,57.93409321397642,55.729962609963664,65.3644712522528,20.015269944139664
43,2280.291538799462,254.41890543127613,0.7125592196633304,-0.8428026238444695,0.6900227203056167,49,0.0,0.023510949802067856,1.5425449191516019,-0.4705945490332625,2280.291538799462,254.41890543127613,2936.6101505625675,12.760965598849467,2503.629279378011,217.57527255459752,32.45790350002168,187.6209680061653,168.3652057568242,210.1875400214772,346.40889224690676,602.0626361191634,660.1022180037669,700.2435042502581,61.61918615800618
44,2108.986004900515,254.45985975733174,0.22423985096950613,0.4889511944436072,0.059353165115939646,49,0.0,0.022120299300832032,3.6655841730825034,-1.4103579917328952,2108.986004900515,254.45985975733174,1038.1309240396886,0.0,563.836312135436,217.6598583563905,32.45811669471013,136.4780968370013,145.92253233462003,126.22685830648825,155.14035207250797,132.6445211530519,134.24911863277504,123.14456432578373,84.32488037746026
45,2286.2596760799465,254.1674954255423,0.799228119150281,-0.7809740498109947,-0.1930137784138597,49,0.0,0.03178208140724154,1.8439449075604324,-0.6643698532095297,2286.2596760799465,254.1674954255423,2957.9913753723617,6.236834146515752,2504.4272636459027,217.57232608044254,32.45779090533997,143.53618772070124,155.48833953274286,163.72983674804743,300.25386163259594,499.6086058187576,826.2162031204764,797.3963973091787,71.76194348986147
46,2339.4483445551327,262.3171868937116,0.2807771681811377,-0.49339776794673346,0.7081681632730882,49,0.0,0.008263173044143512,1.1349151198908194,-0.13740845483278005,2339.4483445551327,262.3171868937116,702.0880979667105,0.0,515.7098726248926,217.54604937632425,32.46111320467492,135.7726110986749,83.74115703150247,91.785095231398,84.95175365318354,97.11923784749207,68.66976127993689,110.10291343640937,29.94556838811329
47,1510.4511486764732,262.322369466676,0.21804021060676768,-0.26053072137135724,0.29015080724938225,49,0.0,0.008770091285619862,1.5481601269796827,-0.4745396949162161,1510.4511486764732,262.322369466676,571.3168878766278,0.0,0.0,217.95540590338004,32.46163374466955,75.71743378798118,79.31658729575071,64.6168817555918,79.73227095962262,65.9444389530189,85.34298458440807,83.28010969318547,37.36618084706897
48,2274.8690074655906,265.31834073387415,0.6476446182905152,-0.5812129896015872,0.5672408435673646,49,0.0,0.034431502666599556,1.831235187691827,-0.6568603120888463,2274.8690074655906,265.31834073387415,4406.58503571238,0.0,3781.775528800351,217.5779329825188,32.46245149742877,673.8675057870585,596.3257635622206,672.6920649710914,717.0438892537741,755.9686528775021,449.397703896456,512.2660664634682,29.02338890080898
49,1681.4189500372331,267.52263135540824,0.5965326140674763,-0.6887275193259064,0.061597706323928816,49,0.0,0.02519650607618564,3.3682352830784597,-1.3185060522098302,1681.4189500372331,267.52263135540824,819.3058878612098,0.0,0.0,217.8709804934327,32.46380181975555,86.25764301585988,97.27124795700193,122.70331765923845,125.36265380969975,94.06072775928503,107.468346690278,119.91547199020556,66.26647897964111
50,2156.5403896496246,275.84566155916235,0.4985735033617977,0.6287039685507164,0.1897626345610967,49,0.0,0.039266804355586035,5.075686550142489,-1.763736985809064,2156.5403896496246,275.84566155916235,1176.8139846719978,0.0,555.9076348242797,217.63634963266355,32.466977725596344,137.54754249636915,160.00359936491492,153.05526401306633,179.3119370124409,152.56539467154923,160.6850615015884,162.15888363166275,71.48630198040604
51,2274.3631404270923,278.81098188904855,0.6100093972723614,0.4715533045452792,0.9286940318016244,49,0.0,0.032851778663143746,1.2871511562488585,-0.27407387788655785,2274.3631404270923,278.81098188904855,4147.3069871508005,0.0,3556.346944201532,217.57816168951985,32.46807346821859,815.1385117948889,706.4571053130176,723.426274172567,586.6083527714351,478.87719228133733,394.20869817468946,401.0534244328744,41.537428209990665
52,1501.6898410305766,282.9225290241853,0.7473759123997061,0.20853005099530253,0.3727816745503874,49,0.0,0.018917617687505092,1.975556077141474,-0.7392234046430675,1501.6898410305766,282.9225290241853,690.3814508530602,0.0,0.0,217.95973698334558,32.470214746462524,103.54127458730753,94.3352248033099,85.93554162003129,99.24324384054972,104.04594837779231,79.87252065753324,83.40418003407167,40.00351693246449
53,1585.66999909056,284.13536327877404,0.30239323265556944,-0.38228885349916336,0.3676778664727421,49,0.0,0.011839782947582183,2.100218714403174,-0.8056613100637843,1585.66999909056,284.13536327877404,666.3261842447214,0.0,0.0,217.91826335260436,32.470729247603145,82.01767318696639,108.74119448232094,91.86967412630932,79.99673817413358,86.66246908886126,95.70728060415527,73.73226203693201,47.598892545042595
