id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1230.1804601459141,238.74340194116192,0.3952057253803378,0.12223269889822495,0.13606140130313216,49,0.0,0.008937535351126307,1.5375087296427647,-0.46704397571199974,1230.1804601459141,238.74340194116192,391.96689413013337,0.0,372.15803864451414,325.31082092777336,-24.51510752484587,38.11925378179886,34.186801357144894,34.55557544911987,32.60655244973988,27.392397288221083,20.9879561929108,30.772539155911414,25.58350820791559,26.125957972523864,30.609550191873062,29.40334017986099,31.14359472480037,30.47986717831268,0.0
2,1229.050004936009,297.611846887303,0.541312508724852,0.07205266403717463,-0.012867152864170162,49,0.0,0.07784251054012048,12.373208239074012,-2.731205805231731,1229.050004936009,297.611846887303,1734.7774196666264,0.0,231.76112520242503,325.3113061120111,-24.490580836858694,148.48974794343235,110.39850127549009,137.09479210881193,136.0577983394374,142.38287039658616,133.244131975208,124.92162057406543,118.42190862147467,128.2700581970798,140.70791456662027,139.29664322736386,134.60621090917613,131.5706528467573,9.314568685122996
3,1274.1750799598772,444.4936772986146,0.7337778461965155,-0.061160846888677046,0.0036397085226905807,49,0.0,0.13536102852749204,18.142202844190937,-3.14672504597689,1274.1750799598772,444.4936772986146,2023.9052609011997,0.0,0.0,325.29057504439515,-24.429406907001162,137.0419011192106,170.83301128525812,139.3039693266715,158.04347719410958,168.11754025128744,139.34138187403687,152.42333366038292,152.00547385640598,147.5040423152876,175.98893473089112,151.68063026369677,156.8860510213113,157.3270266390682,17.408487363581777
4,1575.1131366835505,481.2339283431411,0.5472028131742042,0.048525643871417154,-0.09201800799222544,49,0.0,0.012036909327499162,1.8604392462134536,-0.6740387310899896,1575.1131366835505,481.2339283431411,330.4156109829135,0.0,0.0,325.15285799451823,-24.414172352536568,25.759551793682732,22.623276397816582,25.43732025257789,20.863117052804533,34.06835230602712,26.16036290710923,19.83834611396326,21.511023671344553,27.754232495304187,22.891256445428553,29.353485736190578,25.050045916285477,28.097528005323667,1.0077118890551338
5,1047.689120205368,557.570676374753,0.38245403604402006,-0.14369714033827408,0.2742868761034869,49,0.0,0.005928788612364222,1.0960563162186683,-0.09958217276747174,1047.689120205368,557.570676374753,255.27504246029812,0.0,0.0,325.39412608934407,-24.38215794595431,17.488551473003703,16.955586335627945,18.75742878105339,25.003952536231704,16.046055148786348,19.22045271379435,21.769598528025234,19.190173004458245,22.891531527682822,19.25857724210865,16.982662350610553,18.807253174612732,22.903219644302453,0.0
6,1123.1977955787218,620.9838292807094,0.48066002357831605,-0.1367927376496976,0.12834339237650305,49,0.0,0.006759617133807083,1.0638205885899314,-0.06717097789727577,1123.1977955787218,620.9838292807094,244.11749267668512,0.0,0.0,325.35954001227697,-24.355790827225118,18.559975278403716,17.785223451439926,19.256945863114847,17.88575219933074,25.77081287881761,22.711475102686904,10.987108706648847,13.694051628699295,16.39173573791345,23.364285982624104,15.815693874811645,19.291449761644003,19.07627246718246,3.5267097433675634
7,1894.739852007833,745.7449649975333,0.5211828120954066,-0.05116212384441018,0.057283274234940486,49,0.0,0.014116895181279178,2.3901857526473993,-0.9460791333483851,1894.739852007833,745.7449649975333,340.22387596324137,9.332593051851617,0.0,325.00672264978516,-24.303906342596395,26.757333612684334,30.38604223894641,27.098941196669042,25.348106568393924,18.160109758299182,26.086825527326535,29.511095479871514,26.121435792923478,25.357961315126317,19.150492296933557,28.671229990885113,29.0444620396416,22.80711247125216,5.722727674288177
8,1425.0759339044057,772.1213563034316,0.9651736291830776,0.06506648298126064,0.1497646634005297,49,0.0,0.014541827500630183,1.533064208932316,-0.4639008616972935,1425.0759339044057,772.1213563034316,266.2512575675661,0.0,0.0,325.2214345375401,-24.292954780684262,22.061079795313155,13.612533875692558,18.466553228915025,20.422025886434476,19.646238327612817,22.031168560521827,26.917093229957263,14.140522298855846,21.885761435397306,16.298275121448707,20.64642372600769,19.55899972169653,29.598229597015084,0.9663527626977702
9,1651.5457702458389,787.0457313069928,0.6303683283473203,-0.27896127514492436,-0.1306987922055954,49,0.0,5.599058820352372,823.5126016190264,-7.289175623129135,1651.5457702458389,787.0457313069928,96992.7253299212,0.0,0.0,325.1179080053677,-24.286755774991896,6898.272428467502,7557.894876207371,7426.945147234939,7486.973624699509,7449.259529948811,7482.589228500945,7412.670968674178,7430.108763539325,7421.100817218991,7378.561937842436,7393.574248042388,7405.072208786018,7521.316419375413,728.3851313832663
10,754.4231719074401,800.2847284782339,0.6592909489794886,-0.09119449541318828,-0.13885334685347428,49,0.0,0.06239811944010267,9.335719199038534,-2.425369451171348,754.4231719074401,800.2847284782339,971.8779358867275,0.0,0.0,325.52797355212124,-24.28075226880831,59.35190105036365,60.38047663974001,86.96807756204069,74.24233034494438,81.42164355154495,72.51161703014157,81.44284185426133,80.77158812424503,65.27400906116985,72.11482363120531,83.20832933290379,80.56810960767649,70.61859681631019,3.003591280180208
