expt,t0,t1
112.4125207636708,773946142.995,773946262.995
118.5131451955769,773946262.995,773946382.995
118.5350144040274,773946382.995,773946502.995
118.5533269913922,773946502.995,773946622.995
118.5619217133242,773946622.995,773946742.995
118.5606006826352,773946742.995,773946862.995
118.5693612019411,773946862.995,773946982.995
118.5597716957656,773946982.995,773947102.995
118.5487434962486,773947102.995,773947222.995
118.5417425684272,773947222.995,773947342.995
118.5199535845125,773947342.995,773947462.995
118.491826862272,773947462.995,773947582.995
118.4518589985521,773947582.995,773947702.995
9.603797198514188,773947702.995,773947822.995
