expt,t0,t1
98.95995429097933,773946142.995,773946262.995
105.2190741178253,773946262.995,773946382.995
105.3752426344349,773946382.995,773946502.995
105.4909545029909,773946502.995,773946622.995
105.5848560383214,773946622.995,773946742.995
105.6258475293425,773946742.995,773946862.995
105.6467345547083,773946862.995,773946982.995
105.6254421746723,773946982.995,773947102.995
105.5881889544983,773947102.995,773947222.995
105.536601942793,773947222.995,773947342.995
105.4343624870942,773947342.995,773947462.995
105.2651719517053,773947462.995,773947582.995
105.0464605874439,773947582.995,773947702.995
100.6742374106667,773947702.995,773947822.995
23.97469238600649,773947822.995,773947942.995
