id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1855.6433736136464,164.09165965234283,0.6025563948534847,-0.15970154051295157,0.1570761119417785,49,0.0,0.01961069649045332,2.761236229706983,-1.1027589076426545,1855.6433736136464,164.09165965234283,505.1562457209013,0.0,308.43031706341606,169.05264123759602,0.5394710135184663,60.96957360632423,43.39116442804,34.5390709216666,53.04302211952766,49.049913414698,48.333643340842,35.66945876564189,24.77437337429022,34.055912884067794,27.84206721350686,30.143199621920825,43.79184000921916,19.553006021156087
2,1039.5189105515774,284.4001358033807,0.39642739998794624,0.6987059542945204,0.16191709505474575,49,0.0,0.0066342463650659045,1.1304534670184865,-0.13313172534337306,1039.5189105515774,284.4001358033807,326.67392243013046,0.0,76.10370377347522,169.39269226183376,0.5895905438738929,32.17035632786874,30.52721143986024,23.549403878582112,30.172971485552964,24.439176014171828,22.67519728490518,19.70899988134977,18.009608205241136,31.860670973693676,34.28217570555806,30.37108747649082,17.195468426980824,11.71159532987513
3,2427.51842245053,301.6406683911322,0.915808079938322,0.019223450816568878,-0.09753349317197889,49,0.0,1.0510076854125154,125.73239880772942,-5.248618003490901,2427.51842245053,301.6406683911322,86215.06945003182,0.0,40.08296291687305,168.8143595917187,0.596767563450569,4374.73683856572,8219.60673445748,1256.1750906745942,30301.440759396704,1576.4960350561405,7417.361370475177,6129.409766647046,6.445241016179981,6585.35894622188,2.770073294370857,2571.190996564154,6065.5951869126575,11708.482410749712
4,2418.1065021683903,312.46640265973116,0.9515149616491069,0.3428779998642337,0.4563666479668959,49,0.0,2.723071996492205,307.5274534879166,-6.219709730084335,2418.1065021683903,312.46640265973116,50996.521263204115,0.0,53.29333959387751,168.81828059009584,0.601278051498888,6575.717752627184,8523.049445064358,2007.84688966793,4170.6322929731,14.811804185910766,1400.3881656202273,5580.004700760963,2.2909541363143573,1419.7485857022089,4352.479010855351,3.8060919108613063,3235.4571628516755,13710.28840684803
5,2398.149697129122,321.1090705854929,0.7472738960340983,0.044591619411474964,-0.2246085025148601,49,0.0,1.3561274977409612,182.5411971186253,-5.653402235846716,2398.149697129122,321.1090705854929,inf,0.0,104.31181030656519,168.82659531697485,0.6048793012079329,796.5664125237394,10594.699857488524,8692.774694234402,8309.173269088607,2936.360589145929,23415.85151752036,5854.514394519846,4826.512381875327,2007.5830279191546,17656.89350895804,inf,2013.316695246489,87.66745550630131
6,2209.509717293902,329.4274660588795,0.8278833320313698,-0.07578172488318931,0.18099773577134903,49,0.0,0.020393090210661758,2.377793592854753,-0.9404353811999426,2209.509717293902,329.4274660588795,405.3046133120648,22.21996496889291,262.9687625472669,168.90519391364643,0.6083492111370463,40.12827092107849,36.755184652106394,26.175668998319214,42.22875583174116,21.428866769078855,40.276071785743866,27.87096910634539,30.090146270156755,33.776524853173946,31.555043827299635,25.32337702239927,32.94126477464509,16.754468499976706
7,2431.926163036594,357.16377102804046,0.8985213509024047,0.3317731861369822,0.4750314153130865,49,0.0,0.5698912969586672,68.28168433510243,-4.585760563781699,2431.926163036594,357.16377102804046,37618.09205324111,0.0,110.02500463257196,168.81252030429368,0.6198996743864937,9.323520555225784,288.92158942124786,12.181163189654043,2340.248229235907,1775.9026979300602,12803.145756806263,3899.6483440675206,3593.592971044682,2901.87275230337,5526.40794861876,2077.95405779824,2376.3180601719055,12.574962098277794
8,2451.9341349328797,360.8045743372442,0.5454936590182334,-0.3225683843068991,-0.1996419440376664,49,0.0,0.31110789439022923,56.338542648272046,-4.3770140214273825,2451.9341349328797,360.8045743372442,37625.24667660108,0.0,84.63565259182948,168.8041836277658,0.6214159711601026,2436.795499351868,158.38060073070545,6.817289683278347,2693.1504223432066,1361.5687433894711,6081.300658552792,2.1147618190565383,1638.7704346624146,595.9732533197474,10386.120614408414,3.2396586976328132,12259.70189424392,1.3128453985734647
9,933.979323476193,485.1560281513056,0.565739669022991,0.5417255674487471,-0.12054318458777916,49,0.0,0.014387724358737862,1.4723522689439181,-0.4200293248599082,933.979323476193,485.1560281513056,1043.761541172742,0.0,0.0,169.4366745781779,0.673229277498956,65.78802527487974,51.87276913752973,121.05822454894829,86.69185683264942,67.38555471943148,105.80303843521054,81.8412097448596,97.33061994453374,87.29200664526114,94.39374921080099,73.2009207642131,85.77764386371189,25.325922050712343
10,1991.5746420662401,544.6670148334244,0.2991200013156206,-0.25881192492021543,0.18143643680318702,49,0.0,0.004966324001941954,1.091000496540243,-0.09456237061530579,1991.5746420662401,544.6670148334244,234.35015836099055,0.0,0.0,168.995995149133,0.6980290616349051,7.6290703272260725,26.77118827590546,10.178994685760095,19.057891538952994,17.293933308432464,19.556202039408547,21.038247489753516,18.156151248373916,16.21000047415637,34.31425899931266,11.814725961192877,17.967346981510826,14.362147031004728
