id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1591.6549688737132,21.996251803102044,0.7577708355061024,-0.40430313463111783,0.17366059164388106,49,0.0,0.03868062816136041,3.89643244180115,-1.4766678765904975,1591.6549688737132,21.996251803102044,915.6283432343159,3.7465756136635227,724.7024924537554,217.8536209722244,34.80441413283924,162.74494608079198,154.96928226065938,151.7924898575763,111.11725900042708,132.5001818456397,133.6946616033857,68.80952258583588
2,1847.5616719942927,34.24451497862753,0.9782186298683598,-0.3925423804103531,0.33629485642314755,49,0.0,0.013277807133533607,1.138899662733603,-0.14121366085492304,1847.5616719942927,34.24451497862753,351.9274910068241,263.5021486449766,566.967973394743,217.72376297418046,34.80945270327772,44.54937856978789,48.641847687909866,38.14977375812077,64.05609765498876,66.43442445649521,66.38942140263813,23.706547476883525
3,1616.168707601147,35.208891650996534,0.3631134310486654,-0.7940870051539649,-0.41480102470581703,49,0.0,0.016253738369087504,2.4021777772378825,-0.951512862388708,1616.168707601147,35.208891650996534,729.492128066205,42.40842376615579,601.2245622516843,217.84118185042522,34.80991850395556,80.7715296466931,100.83628832530846,93.78946198368942,122.36763960414274,143.82669127063053,130.5068301026145,57.39368713312627
4,1640.6267844258828,35.70682543491219,0.5575758225831846,-0.5712400432941497,-0.0057242301852717895,49,0.0,0.8422992286970904,105.90694187173808,-5.062311069243732,1640.6267844258828,35.70682543491219,14098.968905869857,860.3533518640645,13221.4613631254,217.82877061804984,34.81012451218393,2282.8448371193795,2116.764955251496,2140.300613980801,2174.052510775501,2273.7537279007893,2226.707976323753,884.5442845181367
5,1631.69565375883,41.23806825892402,0.8931589229074359,-0.05440701472196712,-0.0008427966682816935,49,0.0,0.024984862827789056,2.098726766852696,-0.8048897537068116,1631.69565375883,41.23806825892402,3288.6279889797543,199.82390617036373,2797.9007327665495,217.83330225596018,34.81242957016183,400.078912543865,460.8596423463554,455.34469939623887,507.7230899000235,599.1772412762421,512.2561839261821,353.18821959084744
6,1642.9268959059168,45.67726997346956,0.6150710834892286,0.23853739887087935,0.8313044427201689,49,0.0,0.024117208692158967,1.0707945405659114,-0.07426537068735138,1642.9268959059168,45.67726997346956,4369.421155221307,713.7632643292433,4464.587250468424,217.827602327195,34.81427812931602,678.8487519688315,690.8313590960063,729.2545212286066,689.7549016956518,640.9532212659794,653.0657635172146,286.7126364490175
7,1660.917346218949,54.357530443948846,0.8161188085725608,-0.17445305009512818,-0.1896085837761196,49,0.0,0.01285447363328758,1.1172350022167383,-0.1203613334859941,1660.917346218949,54.357530443948846,621.2373413702605,38.65355176981125,593.6887460983784,217.8184712678685,34.817892495197164,66.07697398633644,84.56607752528858,92.4878429198376,102.95878814807594,96.13456607338841,105.22450760336866,73.78858511396496
8,1814.5791342911857,66.94572914380446,0.3803190052390434,-0.8094658321299285,-0.007524635017006102,49,0.0,0.028511465396171217,4.583064879076119,-1.6528900131890505,1814.5791342911857,66.94572914380446,863.2586593426779,40.17262576216635,780.9613182476136,217.74048145928748,34.823092472544324,149.85189525496156,139.38871703248108,104.61578195871061,124.39719995812777,142.85166963406994,142.49503753203683,59.65835797229019
9,1515.3261105265294,73.06735848352086,0.25967726812784087,-0.38566885645166693,-0.4970692124242143,49,0.0,0.0063831692589169575,1.0621221841114068,-0.06543619966275244,1515.3261105265294,73.06735848352086,384.33013361258577,0.0,248.37457847511706,217.89236253881745,34.825683483713895,40.63401610643694,54.05246077558864,60.037278313568365,57.76983547398459,70.63931759556789,65.9496879899607,35.247537357478656
10,1312.6707114942633,80.37421443954024,0.22714816260586804,-0.4994303132346398,-0.2049760647651646,49,0.0,0.009435008415055228,1.481875961040588,-0.42702963243807335,1312.6707114942633,80.37421443954024,525.4066108719019,0.0,480.55807109555195,217.99522462725898,34.828647961119174,73.64375310939253,77.46843195947451,84.82041879669578,88.93705308315549,81.27964512675538,87.94156084502535,31.31574795140277
11,1555.9610083519144,83.13302732503865,0.44807800568274375,-0.6377543604224056,-0.1176896974332337,49,0.0,0.009772250862364879,1.2550509960287857,-0.24665343176165241,1555.9610083519144,83.13302732503865,496.07029097731476,0.0,264.73481246008487,217.87173964074285,34.829882552816514,67.8219381707737,71.26385654499596,72.7015668551256,78.68535668589043,81.04568982963784,88.31960140656193,36.23228148432928
12,1369.361514631983,91.73193058157008,0.5700304276483263,-0.37467319391796755,0.2932488826000181,49,0.0,0.012662120304087244,1.4963684759998659,-0.43759637584776995,1369.361514631983,91.73193058157008,505.72959782763627,0.0,329.2679475773013,217.96645736492675,34.83341076753122,60.6451793910171,82.11269474163606,79.05765305778169,94.71904618038747,53.79687671467127,96.08576328924607,39.31238445289663
