expt,t0,t1
100.3416099324341,837419229.995,837419349.995
109.692123493687,837419349.995,837419469.995
109.9646400604878,837419469.995,837419589.995
110.1198965290895,837419589.995,837419709.995
110.2045255763398,837419709.995,837419829.995
110.2220121264169,837419829.995,837419949.995
110.1877821764913,837419949.995,837420069.995
110.111569868573,837420069.995,837420189.995
109.9393954724176,837420189.995,837420309.995
109.687478804758,837420309.995,837420429.995
109.3034671839561,837420429.995,837420549.995
52.47558947704438,837420549.995,837420669.995
