id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1775.7939847532414,312.5974989720142,0.6020127641521996,-0.017832722620638824,0.06767610312401676,49,0.0,13.90704446876362,2009.9330422187338,-8.257953974547135,1775.7939847532414,312.5974989720142,261475.37902514293,0.0,59067.97015135883,240.30105869688003,53.1974735209468,20884.545604164923,22700.328511494925,22547.65487110102,22977.316923936858,22608.79375451908,23168.10250388221,22905.670765902178,22846.426657478863,23373.23923477017,22982.373230853213,23032.910073879866,11448.016893159887
2,1775.438537999756,339.4779182258629,0.493452964376939,0.1512128048379865,-0.1963290067018478,49,0.0,0.014698594673553516,2.0647886209826765,-0.7871889953810239,1775.438537999756,339.4779182258629,863.3432127569815,0.0,0.5320067108045139,240.301273892702,53.20867296019015,70.16504194539868,72.58002390220585,84.33972234868769,85.81918929665078,71.67132400718293,75.76835355356337,69.73238875640554,57.84091777730882,73.02526656327225,72.49167771712811,83.8330318400728,46.07627504910471
3,2221.9259670040283,340.37507702193625,0.48333798637944103,0.3198648956349575,-0.33457239064952743,49,0.0,0.010596035573521618,1.6037602941758284,-0.512848642575794,2221.9259670040283,340.37507702193625,385.1543855473001,0.0,276.1304101436909,239.99066176103707,53.208326491295196,23.824239866742,41.659658574457175,38.07348779755805,26.265003164363527,30.98075140994367,22.78946924688929,47.223293178371634,52.47190826215639,31.52006834703276,27.392391924652422,26.35600769120628,16.59810608392693
4,1530.7916590087086,371.3474231471915,0.3516233366340522,0.2745778229448704,0.20618119719409875,49,0.0,0.004688235692371025,1.0025642870888816,-0.00278057575624195,1530.7916590087086,371.3474231471915,167.57472042784735,0.0,0.0,240.47148695555583,53.22200297642684,14.529753974536266,8.136856223443615,13.680389824208241,15.652581797162513,13.343195880456104,17.843874367922094,12.927300019028893,15.203566729022139,11.261339789257034,23.926551924047867,17.405625186959647,3.663684711802943
5,1795.6592626848565,372.0806746748373,0.5782142214068842,-0.6954221448300771,-0.24469905420947494,49,0.0,0.01031036868246687,1.4561815807466223,-0.4080388333891818,1795.6592626848565,372.0806746748373,405.34555173967203,0.0,0.0,240.28716328128291,53.22224113117769,28.880648287035907,53.32749230140084,40.902366045885245,29.014477178241833,36.687138639243074,25.56836575729009,26.096707640799846,38.735773920450015,21.269209224136933,52.673131290153506,35.08061624485423,17.109625210180532
6,2180.434006606586,393.7048861933601,0.3495952634892026,0.4852516756006555,-0.36521579616225425,49,0.0,0.009210001756542205,1.232584700557515,-0.22704193188294922,2180.434006606586,393.7048861933601,571.2889386184477,0.0,330.9010996299263,240.01931523137682,53.230645871259775,42.77551044472725,53.36689272222995,61.217422858348854,57.32684608889676,51.3377129538386,44.844396671962095,43.68374846281735,39.709183400502994,55.58579338868624,49.72869497695558,43.953389660572284,27.759346988909748
7,1697.6675523103033,434.2884434099098,0.8254770244296822,-0.22022044288769885,-0.05836847763165548,49,0.0,0.0760140064501312,9.084105799560689,-2.39570545915156,1697.6675523103033,434.2884434099098,1071.9834699211756,0.0,0.0,240.35531535168116,53.24821710661274,58.75134317474833,114.81350651665103,92.87215903693539,96.46209193112426,95.66047433138033,87.3769508476157,104.40515766961983,99.114079353623,104.66733898429734,75.38893674148125,94.17014505236568,48.30128628133339
8,1675.1775794538732,449.12046706735185,0.5804356383506968,0.0954619163658329,0.012060320352665676,49,0.0,0.008029497103224136,1.2248314644545018,-0.22019083584750698,1675.1775794538732,449.12046706735185,223.0369007400579,0.0,0.0,240.37096833646856,53.25440451521717,10.53361426324718,21.68801883658481,17.091597740681728,14.25458985216784,23.467136617537445,13.750980791415106,18.67713964188694,21.45987243714969,23.418059994014193,24.899256212228636,18.416352391781782,15.380281961362535
9,683.6911896654866,450.3886633491292,0.7368852144669545,0.06515417892493153,-0.10876593860680754,49,0.0,1.135752511436853,142.08488279179198,-5.381369683394417,683.6911896654866,450.3886633491292,83484.13358502457,0.0,76.02455768185305,241.0614571048803,53.25323875358678,1963.4896054799822,8184.727350229949,6107.844562713888,5158.0197389399,6708.013489136429,14526.20514114572,503.3043557023075,7240.33505814838,3663.373431584575,12328.831903454184,9558.693468448379,7541.295480040883
10,656.0712372612553,458.9285015290718,0.7181572347589397,0.02463397463895499,0.39369279704395693,49,0.0,1.286651364064958,182.92830299209268,-5.655702263722904,656.0712372612553,458.9285015290718,62707.476472346076,0.0,32.4375969077358,241.08074547196082,53.256692236442326,0.0,3394.887703014228,0.0,1455.035434681509,2638.953012443723,5182.556613227536,16.785127880112636,3283.091768973475,12087.936217753764,25200.65348215651,8824.832246836955,622.7448653782549
11,1419.6254991014446,474.895458098615,0.6678316707080164,0.13203514617367765,0.24710529310757265,49,0.0,0.011274762505643231,1.336146063109471,-0.31463484096091676,1419.6254991014446,474.895458098615,376.8478296163752,0.0,0.0,240.5489757348682,53.265088265951924,38.476528877092065,29.601598183549264,27.339410257978365,29.95515769938016,25.93200392117877,38.47097427424545,37.99191059133182,26.417976202221315,35.57724452980183,32.26750329717116,40.00633133666989,14.811190445755068
12,633.5433124870779,475.7367296982171,0.28835319066234016,-0.07287434787810772,0.048650371658388286,49,0.0,0.5382097607382986,154.59273849667858,-5.472972726140637,633.5433124870779,475.7367296982171,65007.32556817289,0.0,36.13809034546824,241.09654508690332,53.26360732770998,15525.826048036113,3398.280635702433,286.1083229607735,6166.807288030342,927.2979969405961,3690.942531474558,4293.752506081971,1458.3323205711795,18632.945068417517,3963.9434070626785,4021.26212187284,2641.8273210218886
13,646.9010264648898,483.9750211358779,0.8656152309310287,0.028541595673752033,-0.06355299929240911,49,0.0,1.7418968091710616,210.51081204842856,-5.808186016372007,646.9010264648898,483.9750211358779,80917.01057257163,0.0,73.14224967439293,241.08729477425405,53.26709155807564,3027.093628843005,16817.026149697565,9977.774404852702,1563.3309884444807,12533.379157014653,2535.0549103829117,9580.208107393364,27.821446851921337,3155.287351032891,15025.417120856511,4920.256299639579,1754.3610075620404
14,609.0,488.6753776457629,0.5518693821522481,0.21918607342285285,0.5160870169964324,49,0.0,0.3748538091357874,71.27149651784762,-4.632289694895423,609.0,488.6753776457629,48725.14704377191,0.0,9.85783006722796,241.11372758589553,53.268900120452095,0.0,1227.29718024145,0.0,0.0,4789.558820278359,0.0,0.0,0.0,0.0,13644.230062584695,7233.539361231519,21830.521619435887
15,1425.519365786989,490.7224739353985,0.6788671854134184,-0.14001148607575112,0.006434604467099942,49,0.0,0.01047154670522707,1.4717868695679068,-0.41961231020716994,1425.519365786989,490.7224739353985,217.5060234805727,0.0,0.0,240.5448889280187,53.27168666254915,16.61579056172135,10.658870018920714,21.17277035622495,19.979208189836886,17.182842318125235,14.361010482189613,12.980706378836727,15.528169157310604,28.762979327680497,24.633992649239048,12.226854090908134,23.40282994957894
16,1319.912668609586,500.7958248577835,0.8290753723018173,-0.2903111264483287,-0.2910793362091173,49,0.0,0.023233644760226713,2.4587305640698682,-0.9767773497556267,1319.912668609586,500.7958248577835,557.246270356762,0.0,0.0,240.61848601655862,53.27578591440244,40.80006518460239,60.19241250670309,40.04183545220261,58.935870056978956,56.65485003045258,38.69870986614545,42.04866887605193,51.89901346459912,42.14896748759064,58.632008425812195,39.915561940989775,27.27830706463321
17,2513.1998848095873,503.64399827367197,0.46404820730025076,-0.33156185356980145,-0.2493054221753592,49,0.0,0.009823597500576228,1.2185071365601674,-0.2145701927670286,2513.1998848095873,503.64399827367197,453.9109486957718,0.0,344.554460397423,239.7870253098962,53.27544087019214,39.17968134577755,51.30634707615008,33.80474456831381,30.588343695740097,35.14471524130878,42.73993483704885,36.68819073800924,41.384948794418186,46.77748391679804,37.49217005456172,34.80557699230399,23.998811435341533
18,652.9943416482886,511.0828729216373,0.8089292720107104,-0.8202996811679187,-0.032830424713671806,49,0.0,4.0379132650084095,528.9483534910147,-6.808533173996998,652.9943416482886,511.0828729216373,111143.68110700711,0.0,89.64586448772704,241.08322573626836,53.27840852887195,2869.193147045237,316.20992972935073,14699.420435795177,89.9104257763189,13651.305926259782,282.5957666597225,23470.611481610784,1411.0179331118015,27218.668791783166,22389.984976212967,4743.291921191971,1.470371830839517
19,2103.211446398254,520.9612641713752,0.5396832981853189,-0.4129481265340392,-0.1696908642543374,49,0.0,0.006975991353947887,1.110216671479261,-0.1135193614823221,2103.211446398254,520.9612641713752,208.1070714662359,22.90178401896448,0.0,240.07262762184635,53.28383418602113,19.189522115467263,13.57625961660889,18.259776306556024,19.820658107909523,11.608485284150664,22.82554201834615,13.686398915050958,18.371959494509966,23.261979584175123,24.8651582588271,17.04145920489937,5.5998725597348695
20,933.9438839510881,523.0824897874123,0.7273688302090591,0.16224816965125657,-0.05174349494841271,49,0.0,0.023288990988676685,3.0121391979158214,-1.197187594361065,933.9438839510881,523.0824897874123,416.43011390112497,0.0,0.0,240.88751705206485,53.284328810273564,38.50124489353057,29.35164216988897,46.188133445126184,29.983647579286448,33.9873457414433,42.845763857381314,40.28761323048395,34.578797435159586,26.10905919377518,37.385562574148764,31.749843255708967,25.46146052519175
21,2354.9176055015023,538.9166164965321,0.7736987262980335,-0.23610024120320966,0.32153191625037547,49,0.0,0.02274467036161175,2.6260692194267348,-1.048265423213504,2354.9176055015023,538.9166164965321,485.95408816967677,0.0,3.0,239.8971245618463,53.290672086418446,46.92135849591054,52.67752790377449,53.040776800299994,42.54396257950654,42.40967296914799,42.77369132973233,34.34797541463866,37.461749688469574,37.083664973858035,28.937968518382938,45.38160700724479,22.374132488710913
