id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1486.2351056968664,119.25292420230811,0.8717951551572426,0.2355386989026687,0.7645166427402713,49,0.0,0.022099392027265796,2.683744299723909,-1.071852837508219,1486.2351056968664,119.25292420230811,2292.725671832794,0.0,28.561169113800737,240.38300438878647,53.144920162881405,0.0,0.0,41.09440334828714,0.0,20.3967446310391,1.906714960940069,1955.9267566880667,106.64967222690599,46.9355209863963,38.197890195126924,57.246754143663054,24.371214652368167
2,1458.2868541022951,128.8924127259449,0.40899688816158325,0.1513333359613312,0.07402496067700394,49,0.0,0.009231608924465437,1.996883449931985,-0.7508817939637712,1458.2868541022951,128.8924127259449,629.2880097349909,0.0,133.3816137421431,240.40242774358654,53.14892166133054,4.909861662994314,26.7360526013016,125.37376402692412,30.123903260220004,31.501033396839354,12.362947048628001,42.264788537716264,34.543923361385666,67.22474458809322,35.242010720774786,115.8005824346366,103.20439809547692
3,1319.1996257685105,128.81715203904326,0.9808120655673537,0.7182194885186639,-0.35931428021026657,49,0.0,0.014962318194547816,1.5887681259064408,-0.5026512959016078,1319.1996257685105,128.81715203904326,2406.1546948939445,0.0,75.44497247004955,240.49905217597376,53.148771247124486,0.0,44.26591221551299,18.73657299261475,47.29422688805279,1170.4152700983439,20.211185299147736,971.6833489980668,5.938961926119406,32.654543675069526,33.74130044239544,51.944028638712645,9.26934371990859
4,1633.8385613799276,131.03538262009337,0.79194269924956,-0.3011308917174508,0.47835368724595373,49,0.0,0.01958259033280821,2.6146845969384334,-1.04354827118172,1633.8385613799276,131.03538262009337,1045.6559121792225,0.0,35.50572979003701,240.28046989681548,53.14985309487922,48.99846764597078,142.04496606373345,145.6461948311061,94.24994203219167,94.25682540408562,190.1160539615513,0.0,84.69585778278298,74.92712134065528,83.04032819882616,59.771231075994045,27.9089238423252
5,1254.4194398291615,143.0034487850132,0.47616190622902227,0.21272047947810718,0.19772314505115426,49,0.0,0.011280219260074229,1.8836309491627046,-0.687489543856739,1254.4194398291615,143.0034487850132,2807.070286053941,0.0,342.19723021392053,240.54408826796643,53.15459933641174,110.24148323337796,61.20003753975962,38.726186371001035,117.04558708038687,236.20567755574308,64.98946847512393,1780.1074296710706,147.5611643399503,57.501045815898436,54.61241261661518,77.1686005660056,61.711192789007555
6,1545.2813175129884,142.19655486524283,0.3978511039837751,-0.09985506466302024,0.5310002171340974,49,0.0,0.008211807309641292,1.6268965178996508,-0.5283998240532227,1545.2813175129884,142.19655486524283,860.6475220080816,0.0,236.95942640041503,240.3419969365833,53.15449913876408,52.193728443105144,46.72630420990346,26.621161052682183,280.10471797734596,137.7528809863864,14.488147668645745,52.564386770545866,40.95118192835207,51.12738030796214,30.883823189745172,82.85046294690156,44.3833465265059
7,1646.0550554849008,141.92878374613315,0.9085066346339753,-0.37572749645540393,-0.8005673962616632,49,0.0,0.010668216405149483,1.2439797536375277,-0.23703328015738934,1646.0550554849008,141.92878374613315,944.103413590997,0.0,125.87366014330533,240.27197943285788,53.15438954876713,4.8775111115299925,32.829389685905646,53.262583673596154,48.319166255196706,81.61920309844432,8.317543048895232,236.11994733595697,24.528731596485674,320.10673466389966,29.715989769975366,29.017780919025814,75.38883243208551
8,1600.9022226998084,148.8865214031293,0.6370721131579196,0.5348331664723962,0.14177334219658697,49,0.0,0.011293023985147536,1.6794563456676657,-0.5629217991253009,1600.9022226998084,148.8865214031293,4159.975182105297,0.0,282.7142157218333,240.30335151776302,53.15729247659866,43.690447455772464,706.393414677419,29.16986940702548,90.88633021556907,200.0842241661796,55.396696889349606,32.82865377246857,30.420359492228027,1511.4308526373031,49.01099486856098,1295.3531079110105,115.31023061241065
9,1484.4135472753414,152.68404210355664,0.41944828552312086,-0.03697678344902231,-0.18300606456383212,49,0.0,0.0109980118381657,2.009292250739866,-0.7576077732453957,1484.4135472753414,152.68404210355664,1460.372098506736,0.0,461.80896943143654,240.38429609165027,53.158847353495716,96.13422216894601,124.23935777164564,104.92720842158741,289.8212650128722,74.19118218397985,112.54092115614046,72.93309871886105,80.53783363492786,75.5319371218556,174.9657539823612,213.88631578244048,40.66300255111824
10,1366.7765842001766,153.71073570425028,0.41991842115543054,-0.6180005183545897,-0.9416620459368262,49,0.0,0.00938528522541838,1.109322724009035,-0.11264477354931988,1366.7765842001766,153.71073570425028,2970.914149411064,0.0,1045.8285763080164,240.46603989075098,53.159191889435434,250.54913774722274,445.0260802831991,274.4183537741781,251.43700218115356,282.53293190567405,383.71261754346733,180.26913980594293,133.4842184332918,102.6858218943272,439.74617998570034,144.9607593261991,82.09190653070787
