expt,t0,t1
100.6444393092207,825716039.995,825716159.995
109.0292841590668,825716159.995,825716279.995
109.3004720633376,825716279.995,825716399.995
109.5002274668426,825716399.995,825716519.995
109.6267600531219,825716519.995,825716639.995
109.7242084418163,825716639.995,825716759.995
109.7584271318899,825716759.995,825716879.995
102.8338731489094,825716879.995,825716999.995
109.741334676631,825716999.995,825717119.995
109.6789550968324,825717119.995,825717239.995
109.5915504960766,825717239.995,825717359.995
109.4208961799344,825717359.995,825717479.995
109.1933289421149,825717479.995,825717599.995
108.870289419618,825717599.995,825717719.995
28.76878218487265,825717719.995,825717839.995
