id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1556.7012255987577,128.50937701028823,0.6192968724155544,-0.8045574677104247,0.974229518738671,49,0.0,0.007029593483167064,1.071982770779392,-0.07546951326228825,1556.7012255987577,128.50937701028823,180.64060485199354,0.0,19.922830921119186,349.68451546370204,-0.9601044123141325,0.0,0.0,5.323243807128568,27.884720016189252,24.127098882391405,95.55089436186523,27.754647784419063
2,1512.4413117266515,136.24422994591575,0.7677834188340686,-0.22061907602984937,-0.2403026015625284,49,0.0,0.019397352534002682,2.6340619855612615,-1.0515649767451891,1512.4413117266515,136.24422994591575,378.99000785987374,0.0,128.88622375001302,349.70295861040427,-0.9568817767506065,25.26098162322552,34.541451393382424,36.50660754532278,72.98153885163049,112.40598440710156,81.74882522587033,15.544618813340666
3,1406.081108819837,140.32711851883502,0.885050652954407,0.4172426770149195,0.4040529226596507,49,0.0,0.056493548169242805,7.197980423210771,-2.143026652852839,1406.081108819837,140.32711851883502,641.659819038541,0.0,46.54590537062353,349.7472789664713,-0.9551800070389626,0.0,57.989345362227596,277.056437701505,35.09561835198967,46.7657317439586,208.3103948043771,16.442291074483023
4,1567.0379246961515,150.21870436635209,0.9795062617286503,0.8683519909475197,0.7740576618549565,49,0.0,0.012399224286137059,1.210751822974867,-0.20763782904211536,1567.0379246961515,150.21870436635209,660.2114802589927,0.0,314.0886494300056,349.6802081347795,-0.9510599009839324,55.67354203150896,87.99105954928551,109.35593271782349,58.180792631222474,174.5152151882722,95.40247987230961,79.0924582685704
5,1898.155098686576,154.00817163286618,0.7948065229796497,0.3587846992046947,-0.38931779188689175,49,0.0,0.027869966162756183,3.443590567125022,-1.3425287737595724,1898.155098686576,154.00817163286618,352.2846125950439,0.0,57.36557362561278,349.54223152489504,-0.949478935240122,31.44146746911855,27.98710346937309,7.646250792007227,62.82044953722868,35.155467902573875,141.14142068437818,46.09245274036433
6,1584.4688899111688,162.46745796651965,0.3887881870579839,0.1525415480773636,0.3884085162173953,49,0.0,0.0084695941312452,1.3730266437527996,-0.34419741214240984,1584.4688899111688,162.46745796651965,828.4574721977974,0.0,446.42302280184776,349.6729446325194,-0.9459568382354543,113.08900462364849,88.54389678504151,89.18506960489248,95.3093028024723,100.05514188727045,215.68785046179653,126.58720603267554
7,1647.1760415749513,166.5761910780942,0.21805997001343633,0.21554283812824743,-0.01558261881140666,49,0.0,0.00561806212971997,1.0859122100586156,-0.08948679096762917,1647.1760415749513,166.5761910780942,406.29538011144734,115.7916658414109,397.4426888054198,349.6468145243323,-0.9442450048091622,30.447450005706727,99.5896578690415,41.60589116940086,53.14197029726428,75.39145874317937,50.4433452412874,55.67560678556718
8,1473.0366866214147,170.70866543189254,0.39289768448878903,-0.2543794508933058,0.5225514860955347,49,0.0,0.010082720255824533,1.3870766489642008,-0.35525115142588737,1473.0366866214147,170.70866543189254,1129.5693949259187,0.0,703.0291966437137,349.71937847249467,-0.9425229766568308,174.43800806259657,161.63372428907803,182.02076495210676,220.39637805929434,143.7483862601049,115.06852951937068,132.26360378336727
9,1725.245873374945,174.02276078036644,0.27960214457104304,0.40913950419081135,-0.3890861924987011,49,0.0,0.009273293593190218,1.4330542797006025,-0.39065660112944256,1725.245873374945,174.02276078036644,873.8636281339645,0.0,602.2134400750427,349.614282809092,-0.9411422701721385,134.82976565956488,92.54787790884143,138.25311156441052,120.40912894298071,134.9337570690479,160.1146983206915,92.77528866842769
10,2009.1898269870283,174.8480697571651,0.3032409500536705,-0.41715196304537483,-0.17430588424607968,49,0.0,0.007539160687489256,1.9971910612081762,-0.7510490340587075,2009.1898269870283,174.8480697571651,271.2870696030389,0.0,46.65188015305405,349.495963725329,-0.9407946606225606,20.073621437605283,30.181118050807804,30.8421974516228,38.80424082704781,51.794541576916544,63.483395451895895,36.107954807142775
11,1361.617796987229,175.1522713835702,0.38029354670764765,-0.9964243860776841,-0.7715776193329966,49,0.0,0.010462318280803464,1.7220884076462393,-0.5901386081648118,1361.617796987229,175.1522713835702,806.1414781094018,0.0,413.6977898298183,349.76580667786254,-0.9406706592310528,90.53824781030585,163.7528333914806,71.42065086339505,103.74197827786534,84.71398485783885,86.94926425619803,205.02451865231797
12,1749.5253699093382,176.56255146752773,0.5820545819411543,-0.7672310870234506,0.6159741052002761,49,0.0,0.011422433103316166,1.1502934872132438,-0.15202165222252376,1749.5253699093382,176.56255146752773,795.4402593870145,0.0,599.682658226636,349.60416554861814,-0.9400839729234396,114.54432878907201,113.92805912402585,119.89728787162787,117.3241330063022,88.95729646341485,134.44623744727897,106.34291668529286
13,1966.4035679129584,178.02126336048119,0.941962956826154,0.414304538926327,-0.14909780489510693,49,0.0,0.015850606434411794,1.7368637778370317,-0.599414395205817,1966.4035679129584,178.02126336048119,375.1316092081098,0.0,193.18655594615538,349.51379265838784,-0.9394734675358062,59.699952910836565,54.47316242154627,67.52901215010348,71.6158733849775,35.278553355932075,60.28155431524891,26.25350066946499
14,1566.1853362419495,178.73097379336792,0.2411592365911013,-0.245961767179472,-0.29383985861047374,49,0.0,0.007996131403287064,1.161368955902471,-0.1624255322429929,1566.1853362419495,178.73097379336792,751.9559181401148,0.0,612.3255891476352,349.6805633911877,-0.9391810831582975,97.65709131308098,109.77708154377788,117.10742187875884,123.94414263828405,105.1246344476314,108.33237224738042,90.01317407120126
