expt,t0,t1
97.17922984316438,917778850.995,917778970.995
106.399675224626,917778970.995,917779090.995
106.5349792355737,917779090.995,917779210.995
106.631346678481,917779210.995,917779330.995
106.7264079785623,917779330.995,917779450.995
106.7612909999009,917779450.995,917779570.995
106.7784003449377,917779570.995,917779690.995
106.8004246153504,917779690.995,917779810.995
106.7706141573149,917779810.995,917779930.995
106.7227935660866,917779930.995,917780050.995
100.7217063694073,917780050.995,917780170.995
106.5843030170372,917780170.995,917780290.995
106.4530131433095,917780290.995,917780410.995
106.2756366955535,917780410.995,917780530.995
29.83102230506053,917780530.995,917780650.995
