id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1551.8806812165692,65.82901264830844,0.2046972637684841,-0.22521549161726298,0.9428942384121696,49,0.0,0.009890861346445415,1.5512139281746495,-0.4766792389231362,1551.8806812165692,65.82901264830844,1515.6702567463826,77.43589823694568,1144.8518783156485,141.26660978630525,11.19501279910674,144.45812060455987,91.46951454283717,104.49510518714334,99.99987200847747,156.37921315638016,82.10858229127155,90.66441964167606,94.91151800047054,98.91418635450913,101.45365126608553,78.11196326482879,218.6055797688232,83.0000360196677,71.09849463965196,0.0
2,1259.1058353713759,75.95691579555108,0.2745669327302659,-0.5517648239630452,-0.14165598888667852,49,0.0,0.009672424895073172,1.6196196765314976,-0.5235326107774049,1259.1058353713759,75.95691579555108,1012.7040284917322,0.0,710.8668614709632,141.39095971974578,11.199197988858257,73.8880341181841,103.36968745140794,63.77709025919489,64.29903539268034,52.31107667566607,85.03191509588987,74.50378745289142,57.10346030259026,140.8643583860301,58.23301510498719,57.633822575824425,53.423980908747524,58.923838336028034,69.34092643161009,0.0
3,1384.7838153697583,96.237102578663,0.7198225512472651,0.04533153499227973,0.43325872317888414,49,0.0,0.014524999593131529,1.1267973708915031,-0.12961456248507466,1384.7838153697583,96.237102578663,1478.6720504841176,0.0,1222.6526870157422,141.3375837119281,11.20766803087284,115.68048054222086,89.16645623835251,106.64634258777863,97.6304431438464,110.15328739326716,111.66584353724642,113.15230786637503,117.97961459527411,122.83760246047693,106.1556338253292,96.26734397631142,90.96750620739961,95.0155153340086,95.58091592268443,9.77275685354622
4,1468.4582981051753,104.37035834407149,0.8897862170096386,0.392339946703122,0.10775581823984895,49,0.0,0.015885363271713682,1.209913087739775,-0.20688543638887574,1468.4582981051753,104.37035834407149,1504.895562854501,0.0,1245.5821969804233,141.30204440286846,11.211065216730999,122.20625648797173,112.46538855592624,93.43083456433219,87.681014602639,111.47531703019209,127.25179630225205,91.47272166429318,94.12136282203292,120.31980286446807,89.61866186074221,110.15474090576144,93.76182379215172,85.77606035180364,150.48056349078627,14.679217559148181
5,1266.8052123249406,120.71165868030954,0.33250919434989074,-0.46166448730105875,0.16509567335389913,49,0.0,0.013764520494708467,1.9796760630486998,-0.7414853297700383,1266.8052123249406,120.71165868030954,1515.4795235870445,0.0,1258.9967754908007,141.38769923649707,11.217845074814631,92.73756124327176,105.17084292561982,123.04927603909127,120.00428895479172,125.69922354636323,105.2228942557406,97.71796879338909,100.03313919937129,102.05119592900962,108.13190065667389,105.02010174985799,86.63548222476717,117.58038199200801,111.23118890682719,15.194077170261837
6,1901.854436355535,124.57305989712074,0.5609784383133898,-0.009217734410488822,0.6006404783462612,49,0.0,0.07162467087851394,8.56248754666554,-2.331499882150951,1901.854436355535,124.57305989712074,3573.3767326014176,267.79548922437596,3113.209024199222,141.11795690617217,11.219459972505966,357.7589558403738,308.9264530037686,231.39840429333094,225.86741799166458,228.34882899331603,250.7945206500586,252.91672649093834,238.03580461616252,232.86251373051942,244.88696269245725,268.9633737753901,225.5238803523226,239.87291666736718,267.21997350374795,0.0
7,1416.9022835486523,125.75911140741627,0.4789937638243205,0.05193407248470587,0.4090894237200484,49,0.0,1.613923873322929,229.68624575114188,-5.902837473041657,1416.9022835486523,125.75911140741627,57306.93557826535,0.0,46601.531265952464,141.32394518135033,11.21997126295973,3731.301703417013,3865.642462252154,4051.193585766863,4014.5642754106693,4183.412909756138,4223.433285186113,4297.230409848576,3976.139906607481,4087.9457939995127,4014.6498338710508,4171.624879093415,4053.8851566619915,3991.863294116194,4007.0562136536996,636.9918686244749
8,1197.0429723977813,130.88661322936895,0.5036513012681019,0.08168955108366113,0.3345630164185887,49,0.0,0.12673898084224725,16.710091062490324,-3.057447041524217,1197.0429723977813,130.88661322936895,5446.506275884823,0.0,4515.654542088282,141.41733371791736,11.222068682404213,391.0892837026662,423.0660793851435,389.24855736940725,385.72659896637185,395.84401453143516,383.10115147989546,376.9986650921247,394.26606292782037,339.05109656334645,405.05115065471193,348.46728366741655,386.83565685486747,379.04794771006533,408.84282340830913,39.86990357124031
9,1423.1353556719455,135.3228183569504,0.2907873774213231,-0.1786059926944018,0.2367371793814855,49,0.0,0.021395138361776624,2.6665332503142087,-1.0648675087102326,1423.1353556719455,135.3228183569504,6193.77335195697,0.0,4952.728820313496,141.32129871553212,11.223956358181262,368.4778979036794,445.3194872522894,449.45657952369385,425.2684204506533,446.5111370396287,425.8769718292337,495.0786141654959,410.4000174518725,449.78017681893357,442.3285241231133,422.7589458323596,428.99432473256866,477.13358581385205,447.4017987540059,58.98687026558939
10,1165.9880405012548,138.25956030849252,0.5426021586847508,0.24203691583584305,0.24747606776734896,49,0.0,0.025752671475123893,3.273516420259544,-1.287536309311394,1165.9880405012548,138.25956030849252,1631.115492968014,43.843849164540686,1392.5812381739559,141.43052668666533,11.225132557210312,129.04625574951916,123.76136144371829,135.88202160372737,116.64847364508606,118.96551490548732,139.69327395137185,94.23088751840062,112.58259284751627,118.10300763122754,103.45390629187636,99.6620317283701,116.81390953397401,122.89249741766042,94.85827070446936,4.521487995609198
