id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1314.7144314282193,90.1977106617552,0.8936837875133635,0.3291777481329813,0.6573244045277431,49,0.0,0.017221055994715975,2.0289075822424856,-0.7681556628812656,1314.7144314282193,90.1977106617552,699.5167224683064,14.293880106962565,230.76966906095976,230.03465080874918,-3.145281463522766,11.584543390549944,21.346044082972345,30.41621815216334,61.79610740055286,40.66599697301606,89.8840543305096,23.233148050015604,52.68949914675446,46.49017802793449,32.86848532206623,119.17349531833932,38.6851880630091,67.20235449588814,60.36081578972552,3.120593924809395
2,1121.7641181367987,112.98977570604865,0.9977606494490953,-0.7006567355810681,-0.5148944989051867,49,0.0,0.2719622911582986,29.35067249566189,-3.6690451411148857,1121.7641181367987,112.98977570604865,14163.309650067173,0.0,118.34437456671145,230.1151611139596,-3.135773676273428,210.17165168406623,885.5363514656041,2460.1652952957033,1105.1237306956211,2839.9972946835237,1383.0056044516298,800.9084508327509,818.5242806479699,94.74935131820126,1646.3911209205219,30.187947609278407,7.807930400583822,902.6442057806787,974.3844827698803,3.711951511160757
3,1094.8905166709494,122.69637912167192,0.29680024770092855,0.6091802893083699,0.5496602153988183,49,0.0,0.27197096065579945,68.91888563424695,-4.595845616556561,1094.8905166709494,122.69637912167192,21918.721643172525,0.0,120.1716695260282,230.12637378404446,-3.1317275603795145,1786.8190873542098,423.9299780521327,3245.9916588069864,157.79146507938927,704.3864496927774,4272.823025860156,590.4776911958153,185.88928085827627,1020.2905030885569,3512.9118354052102,1459.6416106576119,959.6543635108695,1346.6273784277068,2180.934803517599,70.55251166522916
4,1080.233456459041,135.44604995288543,0.9743952793330243,-0.5916834860699497,-0.2756364070764744,49,0.0,0.7844470419652709,89.35895677916886,-4.877845224919312,1080.233456459041,135.44604995288543,36474.287486745845,0.0,126.85369811011776,230.13248870339197,-3.1264145975748026,14180.356341488885,4006.5202925788967,1407.3894905498016,2085.5406281842857,1910.5128032619975,2484.7497458046264,1876.0334413800651,25.12380068963121,1001.5396317970356,261.16133393587097,2021.9785726344126,1894.5744708876564,2741.8796485394414,544.7951990051899,32.13208600804257
5,2271.9553573187413,146.31956529964668,0.31535908184982764,0.2500102797828746,0.5266097163352539,49,0.0,0.005503666907629163,1.415784909434058,-0.3774931974004198,2271.9553573187413,146.31956529964668,398.7496052107714,73.02939589763133,202.13764457855083,229.63523021673308,-3.1218696228033975,18.328887494957755,11.16924582387983,11.788059126267084,13.239973950640938,73.50830835314244,6.004662946705215,78.9963345464094,14.45578973988338,98.97607270063529,10.38182542629964,15.63044486405155,8.521849731356863,14.009082093987821,20.998217254544542,2.740851158009659
6,1068.203155715411,154.93272417337027,0.5110025457265668,0.6310824509988806,-0.5654822664500002,49,0.0,0.450057429545443,78.30172336538057,-4.73442830169143,1068.203155715411,154.93272417337027,36509.587351469796,0.0,178.6936532334455,230.13750705824674,-3.118295072526,786.588257444008,2263.4871760315414,4080.243247311956,3316.803810245685,1832.8283136536543,1529.4555995198086,134.82688986889985,5522.188227783203,1495.0815549096812,2001.7222042426451,39.399227752707446,7052.68512161522,4998.843116156886,1450.4342855334323,5.000319400466283
7,1026.8493971234202,161.7048782444292,0.7459135727916255,-0.7447902074260739,-0.5190434644288954,49,0.0,0.5764692309686061,79.25188137096484,-4.747523951966748,1026.8493971234202,161.7048782444292,46377.028593116105,0.0,123.78439297495918,230.15476159025408,-3.1154699022424954,4315.568426925297,3298.710933978021,7608.67349067954,2891.3829302020126,344.14638639144596,8594.88026873477,4078.932469922473,350.12578112328265,37.966301907078766,1082.2573160530792,3135.325122437077,951.0445042124429,3275.724874623285,3340.8571837392205,3071.432602187081
8,1051.847245221788,163.52860240046883,0.5437357285314321,0.06112575423830778,0.5809514016908229,49,0.0,1.0071441930407736,191.76609128947115,-5.706929540614029,1051.847245221788,163.52860240046883,92643.84725987018,0.0,170.36825245830548,230.14433101468978,-3.1147124195082454,5852.244336402495,5695.428648051105,10461.104995641874,4039.7524551584756,12263.756465146307,3098.328380463732,7726.521287053029,3426.0875956330465,5129.447679350589,3991.2547421290164,13771.929545096138,133.48507158175494,3275.19147067202,13775.01119517464,4.303392315966523
9,1032.1802240011277,168.015915763764,0.5597454752388212,-0.23131452967955682,0.34838005640806885,49,0.0,0.7312210193266709,133.45475737114742,-5.313335150127312,1032.1802240011277,168.015915763764,47943.66115260347,0.0,156.76281913954173,230.15253680641808,-3.1128411142997274,1521.4774625426662,210.9772338840606,10509.281843137662,3508.679084308154,4370.241796017626,6494.337191698254,4618.342188278,3837.658140815267,3675.867268524212,3354.1305508086452,1171.1029288647896,48.27074075381666,515.4691590742726,3155.529298115393,952.2962657806485
10,941.8370025327117,172.63964313583054,0.8716836431869722,0.3685143601541394,-0.8866084191239813,49,0.0,1.4415859669482065,160.13553646486153,-5.511219297600096,941.8370025327117,172.63964313583054,151677.61813090372,0.0,50.65080747140131,230.1902322342748,-3.1109056597698688,0.0,10376.576833097522,13623.549327240413,8249.844937622429,5755.340615698287,2006.4475937946067,11598.755990812399,4924.025184422248,14293.537469599558,48158.50553027545,4474.48787936122,4698.96327924047,9807.0237636841,4588.589072241983,9121.970653813009
11,1014.2852354368758,178.66111467227873,0.5459476735314475,-0.3897673096496937,0.28765911685023454,49,0.0,2.1793299316369295,388.797648529131,-6.474309074059519,1014.2852354368758,178.66111467227873,137667.4865232402,0.0,171.10168494153217,230.1600027000628,-3.1084044308049408,1341.5091575089164,3613.118977214596,2869.018436133376,13810.698195899515,20098.711792630085,17894.82940602986,16513.636603650513,14013.530950690452,6026.545661281797,5967.330190706146,660.085550494796,2770.251842136212,11537.341323325643,20329.29323910827,221.58519643002754
12,986.9875194922015,187.53950130793564,0.8375726197013548,-0.5863461358870177,-0.6279286162370621,49,0.0,1.5555420576323888,170.97305892647023,-5.582319204615414,986.9875194922015,187.53950130793564,inf,0.0,177.99434193446947,230.17139195480777,-3.104702838780567,24142.58518956157,17765.51702167145,6495.83348993883,2018.5765757779113,16074.121802764612,167.80753883275906,12248.621733879572,3502.442955283726,5035.934637247062,inf,232.67163690563186,4279.078083849975,18800.861431187524,7793.039471494265,282.3724479322466
13,996.6303956475512,192.0747610178991,0.4456144600979629,-0.2621850203174253,-0.23939044360410539,49,0.0,1.3795413086414496,271.4545426887597,-6.084242784514647,996.6303956475512,192.0747610178991,94945.95942299104,0.0,191.27578292766609,230.16736810979276,-3.102814328897805,2674.0841245275324,1384.3299204773475,14942.077055316007,15686.197672415627,18343.937150586476,4223.768915678615,4920.933931274351,7871.893927745285,2116.168885969066,2397.05189459473,1558.3704558936133,467.7030351820249,16070.674532028903,2286.566636034394,2.2012852670755674
14,941.0408976889145,203.99440648808118,0.5340550953816741,0.29345392649105856,-0.6167773347406554,49,0.0,1.2173854300344973,212.95873841581874,-5.820738663359566,941.0408976889145,203.99440648808118,134156.2537978057,0.0,193.92563324014628,230.19056165047002,-3.09784261689602,11299.39288828778,31966.65442528389,10189.107222611156,341.6037127306034,9631.91354481703,43775.405293634576,2041.0107993697186,1871.4491078892977,10182.200688105864,2018.6320934916341,6632.868346380461,1831.5501978268026,14.025985356023101,2354.768712389674,5.670779631192341
15,2887.0455906386924,620.5349458220537,0.4238716599648462,0.0808405531094073,0.5635029918283463,49,0.0,0.032212611859145354,7.172920801358221,-2.1392400891745456,2887.0455906386924,620.5349458220537,1288.5185562140855,2.2001944722184152,256.1636403885698,229.3786708948926,-2.924204716980595,19.343980329462227,16.265717725458426,21.568622914043186,21.958733986302235,91.11030734517301,48.67675652323905,22.589186462053405,31.08095741229754,74.08406266587285,440.74047234152675,42.795752072118546,15.167585040096139,34.08926842191477,405.8196483362301,3.2275046382973467
