expt,t0,t1
96.387545311228,927297430.995,927297550.995
104.6940891506193,927297550.995,927297670.995
104.8718259136376,927297670.995,927297790.995
104.9939052284709,927297790.995,927297910.995
105.0742330122766,927297910.995,927298030.995
101.1086199791633,927298030.995,927298150.995
105.1574433181813,927298150.995,927298270.995
105.1741641983259,927298270.995,927298390.995
105.1777054217639,927298390.995,927298510.995
105.1549098514927,927298510.995,927298630.995
101.1065650561826,927298630.995,927298750.995
105.065056232938,927298750.995,927298870.995
104.967512135502,927298870.995,927298990.995
104.8163655128618,927298990.995,927299110.995
24.16136947147246,927299110.995,927299230.995
