expt,t0,t1
108.7144683172261,927297430.995,927297550.995
116.7888739000002,927297550.995,927297670.995
116.8536418418774,927297670.995,927297790.995
116.8941552324405,927297790.995,927297910.995
116.9184472218713,927297910.995,927298030.995
112.9862463245234,927298030.995,927298150.995
116.9503284523857,927298150.995,927298270.995
116.9562222816135,927298270.995,927298390.995
116.9563666857779,927298390.995,927298510.995
116.9706038667256,927298510.995,927298630.995
113.0657376028955,927298630.995,927298750.995
116.9662450002822,927298750.995,927298870.995
116.9477291774268,927298870.995,927298990.995
116.9320479548352,927298990.995,927299110.995
27.26034115263514,927299110.995,927299230.995
