expt,t0,t1
95.82213055705975,887092833.995,887092953.995
105.1418540531576,887092953.995,887093073.995
105.3386987849337,887093073.995,887093193.995
105.4462416309006,887093193.995,887093313.995
105.5537225476818,887093313.995,887093433.995
105.6014192805387,887093433.995,887093553.995
101.6482146042734,887093553.995,887093673.995
105.682259387608,887093673.995,887093793.995
105.6594581874109,887093793.995,887093913.995
105.6444656945405,887093913.995,887094033.995
55.19390433790823,887094033.995,887094153.995
