id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1380.6808769848,39.50315433446568,0.6646510095032744,0.18074987087404643,0.6965038614652269,49,0.0,0.01188668219137903,1.040580258637838,-0.04318895605750578,1380.6808769848,39.50315433446568,1007.2822106117978,0.0,841.2036370596795,125.08970832536814,28.06539812620375,80.06712234912993,116.72777437381016,98.38534589965025,85.03910306648488,84.05321729064924,113.48044283636362,92.31461904778693,90.42689336333876,107.90651665986039,95.9523223742404,42.928853350483294
2,1889.9898525162605,45.999167143680005,0.620690516286195,0.1817467330873299,-0.5491046624522499,49,0.0,0.00965649502399824,1.0585527847440295,-0.0617812974839841,1889.9898525162605,45.999167143680005,1060.97065190908,0.0,747.2843674798548,124.84922944007933,28.068075783662092,90.8439746707304,109.73674608743048,112.16053226942873,84.98226199593228,87.45712737079026,98.551117858471,83.14407438846379,121.76653733985499,160.3247087189662,79.0681433496093,32.935427859402594
3,1344.1175239239992,48.636914607335484,0.5417228216308626,-0.13730009810370253,0.5949436232736021,49,0.0,0.024073578966751878,3.094892028173936,-1.226613755857057,1344.1175239239992,48.636914607335484,1349.440333668414,0.0,1144.144704078799,125.10697641941461,28.069189300716314,110.59279693132606,118.46152748857754,103.81468704594919,144.56377161236173,134.14818478255899,147.00482263000026,137.72271657563633,127.14688554533177,142.6238527456445,121.09236764664814,62.268720664379565
4,1542.0713293951433,48.82731668688278,0.4656639592620829,0.49842294481660343,0.4085306736158051,49,0.0,0.0243265942028235,3.036058231206303,-1.2057752425390464,1542.0713293951433,48.82731668688278,1317.3690205154994,0.0,1086.0141013612165,125.01350720727918,28.069318965792593,114.56773977330448,105.46205328896465,111.47866041661825,131.23187111265761,120.12083489061105,137.2568393102893,146.41836487404015,135.97052165255897,134.90140331709978,112.9143534850159,67.04637839433947
5,1175.2743327073188,48.90820733490747,0.2933099116914112,-0.4266005362728226,0.30987956951549905,49,0.0,0.005233620492944892,1.039008976038733,-0.04154824865052906,1175.2743327073188,48.90820733490747,819.5640167698527,103.35459495601287,705.6267823323718,125.18670001577584,28.06920935855854,84.94878474838374,65.70698454747686,70.71676738119857,93.05619007329207,113.64785014177814,71.80914959373415,76.94514448757917,80.53514010281114,64.3415432167072,78.25075476864005,19.605707708251654
6,1177.7464723353937,55.736757922152606,0.4325276333339168,-0.6390710087109241,0.2281641090102312,49,0.0,0.015925159332581065,2.01300050183788,-0.7596097078940095,1177.7464723353937,55.736757922152606,1089.2729948013853,97.76377729305042,959.9003042966543,125.18553813636187,28.072055903345504,119.92369112118624,112.0179144642303,82.34137489998302,120.63994972367045,128.41898171239131,105.30876314219697,100.89613573476393,113.08472519688843,83.13606799251707,98.82235077145094,24.68304004210673
7,2081.7261170436436,54.719872455297526,0.9952976431068555,0.03468644675742192,-0.10813909888555262,49,0.0,0.01469170638856972,1.5855924645853874,-0.500478932981719,2081.7261170436436,54.719872455297526,336.8033910868879,12.753190276650967,53.184743830815876,124.75868984589158,28.07158955410034,23.72369383289148,19.768998591257837,4.465060205601739,5.701609221685969,31.38153404105394,58.887311729759446,47.71144043629927,89.90435413976726,5.770079795183996,46.96990180684786,2.5194072865391455
8,1472.3560207336443,56.10350273169594,0.350456016890549,-0.14854033777287792,0.363935231149245,49,0.0,0.09355284446048308,15.7579154781469,-2.9937469167331865,1472.3560207336443,56.10350273169594,3265.2930801422804,0.0,2713.163729208066,125.04642698262201,28.072339816911228,278.44291790920227,309.85239738011273,308.90724320126844,329.94392562840795,315.27115357063394,312.47267052973257,322.3975920293202,346.3673041023961,303.3595793029388,282.9342690591236,155.34402742914335
9,1314.8632382679239,57.50697935125879,0.5064372778279512,-0.04729359148866213,0.5721002880417394,49,0.0,0.3789803017498851,52.22681173213875,-4.294733786141302,1314.8632382679239,57.50697935125879,10215.584048813726,590.2935208690258,9203.714453824847,125.12079431444877,28.07287187386486,1010.0943157797876,948.7405890221719,956.8889552623443,935.9702467536573,996.0324860000642,995.9821628554798,995.0526466048344,932.6874615989669,1032.8739116385161,982.2226382509083,429.03863504699416
10,1070.853555849928,64.40589800059445,0.3174321701509217,0.008063548314862903,0.948444744143161,49,0.0,0.003843351781805815,1.017723790876458,-0.019074817362581396,1070.853555849928,64.40589800059445,209.06657728681975,84.00521546462022,121.62284296124781,125.23601983190507,28.075585309481394,22.45419655476821,42.215685084212055,47.97534467286195,6.874025177439666,43.15093718539217,11.825179753188241,6.777255976764604,4.313306699269575,1.2524628433223521,5.906115351137155,16.322067988463772
11,1355.1445530024967,66.50603355185451,0.8639631897864049,-0.33678985090189656,0.3419430960356397,49,0.0,0.030731289749518276,2.6968081547146534,-1.0771251318791266,1355.1445530024967,66.50603355185451,1337.796013203752,0.0,1120.476474358199,125.1017779197595,28.076638283636658,119.00429673799849,135.86448158179212,131.34775607438615,118.34751673694332,140.70973235291723,138.4069264069219,131.76538833033084,116.10799278573913,126.75183358239417,132.23885673551462,47.25123187881406
12,1499.0118325143121,65.29561805785534,0.9120153869660363,0.028470019467291073,0.5448957470271378,49,0.0,0.01317672981730783,1.0328677889703906,-0.03511183430402598,1499.0118325143121,65.29561805785534,1026.3589766864766,0.0,821.2095899457936,125.03384208106928,28.076174328698293,89.97945487543046,96.33420278526549,99.82135002877294,87.8341618470177,73.07583185626065,117.0621729083518,110.91908143132801,113.88770051013114,83.5041546565457,109.71616369483714,44.22470209253531
13,2079.6381827840205,67.10566599664207,0.7540428396655611,-0.12261047939782818,-0.15520709121612303,49,0.0,0.02243150421278837,2.977934062498964,-1.184787693404496,2079.6381827840205,67.10566599664207,852.7300538169009,109.73741622291408,198.46230947229566,124.7596646344793,28.076751233901867,12.312765393804302,21.035507435389583,25.91219652047409,60.73428711711962,83.31880290412226,154.26194324873,39.86338765886992,193.07579877474274,133.90000268215516,126.88192498711554,1.4334370943776016
14,1842.7881480473388,68.84739911731229,0.3478424955791726,-0.34689692746733286,-0.027004468213009915,49,0.0,0.01115821804506616,1.2845176222813264,-0.27185016680961205,1842.7881480473388,68.84739911731229,1111.7424757885583,0.0,914.7327941046037,124.87150635084477,28.07761493811028,95.25502677571919,108.08646696859765,91.46411367032604,90.06399280666649,107.67776197734764,108.92279049778861,106.20869746130307,124.04949811464722,107.65201869839979,115.43449592050331,56.9276128972593
15,1096.7615791857013,69.78015762707096,0.7333761242431882,-0.07381327418308231,0.5196269847821834,49,0.0,0.009822846688249882,1.3418204526035211,-0.31923601823320497,1096.7615791857013,69.78015762707096,218.46970786938897,128.3160721495264,169.8855826143395,125.22379115613806,28.077845919414827,5.016601236392174,19.628335639595633,6.723321544452184,21.541290943635136,4.8877160784712155,13.337621482425266,34.00477327996729,41.14700418050716,32.21312260693766,31.887066674223668,8.082854202781576
16,1363.870703187971,70.59466222169839,0.8674328109678678,0.48616079302810533,0.8598357970902589,49,0.0,0.01430422702946046,1.147676237061941,-0.1495484738817713,1363.870703187971,70.59466222169839,1105.191045943218,0.0,929.0439357566695,125.0976591583606,28.07834506283213,91.10975058334559,97.6269374188395,114.3367394365973,114.00396052395936,109.4975588087032,116.17250009363306,94.7699167770862,106.49802929332434,97.30292607657694,106.17035723359663,57.7023696975557
17,2113.4630481363974,73.60125408612144,0.34492241412660735,-0.19006457872905755,0.8591002130816092,49,0.0,0.004506942213868796,1.0541591699088635,-0.057265477366957335,2113.4630481363974,73.60125408612144,307.09084209677735,76.59988158602631,118.94129498640159,124.74368614933026,28.07943025294954,73.10193955672777,12.872726368768244,28.98132798735675,10.481311147101172,21.724045113489304,40.71823979343618,23.94685611173798,3.7935865022177797,36.981213559241056,25.467778369810436,29.021817586890684
18,1768.521478823103,77.88679986822966,0.3719122395030729,-0.45719494803344646,0.15726366915485937,49,0.0,0.04243291093619748,6.088927218380963,-1.961351957289188,1768.521478823103,77.88679986822966,1964.2843484972507,0.0,1419.7285748217375,124.90657329525024,28.081405511516394,141.9888736013664,193.37953881791358,200.9707601752653,171.26712265504256,189.5279027013806,201.61577992277006,163.62580779623954,197.40148307241208,216.61610251859588,188.24542822926088,99.64554900700375
19,963.8909132122498,85.57226473937813,0.8779467829061465,0.08021944580129502,-0.23326135245769578,49,0.0,0.01587338138307783,1.993266338493119,-0.7489133315601982,963.8909132122498,85.57226473937813,374.23294531792976,0.0,54.740100473705795,125.28655240806556,28.084302625215983,28.943311069143213,27.963534578952334,6.637245731950202,61.96729942883036,42.89073700054024,77.93339544005322,8.367556749927571,19.32186168537298,23.002132121530764,56.65178325575994,20.554088255868916
20,1463.0979264566688,93.50608734454295,0.597971550673954,-0.10405911993331624,0.44846341213435825,49,0.0,0.016422105549739045,1.917073711620217,-0.7065970296318571,1463.0979264566688,93.50608734454295,934.4612446278145,0.0,391.97227619254136,125.05080818435225,28.087920312519486,82.29110024484987,109.95021511271136,70.7978996163188,78.8382593245726,92.85739834407111,105.35665490101947,100.30230566124595,90.8240443160187,75.17619482413158,93.37309406941847,34.69407821345642
21,977.846412470734,93.86854775476276,0.30556989875001705,0.47273102139849515,-0.5869698225178557,49,0.0,0.018485740913834463,2.4884626411532556,-0.9898278128580511,977.846412470734,93.86854775476276,1162.616502906104,1.0,832.2516603325018,125.27997180423323,28.087773151598544,26.35312311855205,54.21593813799765,52.37696535607542,79.96508902604026,156.31562896971218,168.90047923422134,128.7935619364875,121.7022682144852,137.35356413684488,158.0163204861609,78.6235642895268
22,1418.290459128279,94.10066085312631,0.5904982388313755,-0.2753066714173262,0.2501349536628683,49,0.0,0.06800311061331532,9.137998813069252,-2.4021277432734145,1418.290459128279,94.10066085312631,2005.6101027070188,0.0,961.4440562584213,125.07196920503918,28.088156443677935,188.363472987159,183.4384599285046,165.84562240461185,175.247915352982,218.372042876288,184.82801278202285,198.7440505895283,221.90567798139497,188.4909838226519,180.10529275845641,100.26857122341892
23,1884.2112558258634,94.72183473831093,0.5603734552891694,-0.2671326429609322,0.4886309262773059,49,0.0,0.21427889350941912,28.015254131389977,-3.6184864159612933,1884.2112558258634,94.72183473831093,5632.24498102277,0.0,4307.597571030457,124.85193207373054,28.08837700111304,512.4636375972414,543.7455121069061,519.8167273269835,515.6236784640928,558.6281056592497,551.575578528014,517.4657332666836,551.2604697278405,556.1115625612385,529.7938273179525,275.76014846656665
24,1482.2594503544792,107.31341500319479,0.797556848214618,-0.3231343007032175,-0.1794094927296852,49,0.0,0.012217065250677306,1.0120772456588938,-0.013034152018204645,1482.2594503544792,107.31341500319479,1116.8951537418916,0.0,188.07835109094287,125.0417619922626,28.093676638576202,103.59867970277652,112.92506384701895,112.3670072874839,100.13532823135299,100.40324843308028,98.66755604757684,115.21501898297876,106.98991898122026,102.97130026485034,112.06675778512684,51.55527417842596
25,2071.5593455187495,110.3918315338925,0.9371516327574526,-0.2507033770614751,0.15334093784602185,49,0.0,0.016010545135381565,1.0207797627370179,-0.022330128612283343,2071.5593455187495,110.3918315338925,1950.1985211922592,1027.275453187377,2552.439554104357,124.76344136977913,28.094791022331453,509.11246685727684,342.2289472784081,246.91729848337383,159.95556481324036,141.19706175592214,114.04135169473003,86.31774461716769,115.00698561576402,88.70981724346689,105.85135123037742,40.85993160253178
26,1498.4525720471877,112.21199288975379,0.39562420836657103,0.27022216001229044,0.8301644154007644,49,0.0,0.008861070085687197,1.06462032465768,-0.06798688257046928,1498.4525720471877,112.21199288975379,878.3768874917262,0.0,77.27541666762662,125.03411512269517,28.095720356679955,68.83748936607117,89.99636994257095,93.2262264140917,69.02546590287297,100.88664991672559,64.28448441778445,78.2561278535978,88.54967742043146,72.97867646645759,93.66478522529556,58.670934565826855
27,1461.0279917555333,113.65350646799732,0.3083172974768219,-0.727873436273356,-0.3996571359050198,49,0.0,0.0111674808231356,1.4888065464478573,-0.4320956744200385,1461.0279917555333,113.65350646799732,999.7117308796478,0.0,96.05293895134889,125.05179099004673,28.09631360685752,90.49560708201741,88.44291856028157,104.5153203008572,86.97468005618026,92.37601261872712,107.11541493753853,80.09585219006388,94.93489470902072,90.60962012397242,110.77651953528975,53.374890765698936
28,1474.1241935992202,113.18538550528605,0.5736161525872441,0.040100266165565376,0.5058868734293104,49,0.0,0.017691834790387592,1.6655363558891765,-0.5538852926426321,1474.1241935992202,113.18538550528605,1345.1185255229348,0.0,134.71909279967556,125.04560555748597,28.096121395067616,124.88986062447395,143.5698556478294,133.08429856519638,116.45371480448323,127.01410175609158,124.75301496455057,122.46613165322395,128.79850820111068,113.3417418416617,132.3808601774079,78.36643728690547
29,2056.920343007906,117.5051840002103,0.26219884529157966,-0.4075559390761212,0.8761670535039262,49,0.0,0.007850785466008583,1.0069156703071487,-0.007482749239410049,2056.920343007906,117.5051840002103,1017.6584652163685,76.09359250384492,890.6571210573288,124.77034909963469,28.09776553139344,121.16025806859511,83.84995642811674,86.9272481320344,88.72319718450112,104.69941680650912,121.58519440737307,87.89234393420995,113.8067306303465,86.55166128044833,90.45280171250974,32.00965663172444
30,1862.3192258858203,123.86826383196544,0.35190708360389583,-0.16956031442536484,0.23559940188851167,49,0.0,0.015300639976203107,2.1025541787674693,-0.8068679888640423,1862.3192258858203,123.86826383196544,1060.9099063185095,0.0,307.2064050550923,124.86225656664696,28.10052954526605,96.09546875573858,95.2834693416129,92.027647222464,94.85341296837493,115.18473537262182,103.68095278483432,89.47607283130364,102.26658547645167,101.91939382442669,115.55263650400391,54.56953123667688
31,1756.7689193820784,125.67432052657895,0.5508164748751437,-0.2453551513421572,0.3257486455386973,49,0.0,0.012285747107191316,1.421638231005841,-0.3819727352408964,1756.7689193820784,125.67432052657895,992.2364852309944,0.0,16.8414149671287,124.91210925932016,28.101317676970172,89.59431765333531,90.46484570857469,93.98526688718525,92.0997091318726,77.17368202124393,119.72223729361852,102.84368825871874,87.08985212909812,86.51265511565535,92.44434229224248,60.305888739449415
32,2070.0356086951165,127.34836879076846,0.890208427403324,-0.6029546718068906,0.4726117549887049,49,0.0,0.0385447329734275,2.072715574478297,-0.7913492768103454,2070.0356086951165,127.34836879076846,4529.845529285254,62.67722920328503,3677.6929333723215,124.76414611644603,28.101856531661518,256.75017961316865,479.2413493658515,625.4331284966929,602.5186186591743,504.56559616941286,455.4018803958636,402.92751335944484,429.99173334470674,358.01991349305206,296.739025144243,118.2565912436435
