id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1631.9683313726161,95.96598229264069,0.8046915409508816,0.3398251953285936,0.42763188972481336,49,0.0,0.017722939242253734,2.309046782262989,-0.9085818299898306,1631.9683313726161,95.96598229264069,581.1955220537228,0.0,131.12082137668065,219.12277487844273,34.55174806309062,69.07170391792813,88.69897833676177,74.03683659009948,14.040753613666485,66.36646554362105,70.57711632008592,49.25999916362315,59.991111891562454,39.562791861026625,29.444234557001945,4.810928562076451,15.334601696269353
2,1616.6996100473714,97.68244165136103,0.49262489444814983,-0.07756462896933816,0.5245796549888775,49,0.0,0.011396539683577069,2.064994748113714,-0.787297378639483,1616.6996100473714,97.68244165136103,693.8343108865832,0.0,161.8123316995853,219.1304987941076,34.552463928208944,73.4783727760345,10.062193884301381,54.91675786671846,47.38259057506828,64.1932861203981,64.30192304382389,72.15286679837305,26.186346459216168,130.60005129096044,76.98395322475442,59.37065490975915,14.20531393717539
3,1657.280697278031,108.15154582619074,0.8765655017242107,-0.510032769475079,-0.01872434700236858,49,0.0,0.015293602420404055,1.7757835203431767,-0.6234750533097939,1657.280697278031,108.15154582619074,1155.608137112569,0.0,335.3270469632052,219.10996833418707,34.556822447570376,53.45552680784043,219.7242683923015,59.239379935276766,56.93457120081983,86.74262529524268,61.76499938867663,207.50254000951566,93.35268969337048,73.7772712632726,38.156489455956674,32.948662916062844,172.0091127542328
4,1692.8101505051327,110.98803130810644,0.23082785293929495,0.47427403880110985,-0.04582499238419004,49,0.0,0.011332853368186815,2.1002448506348643,-0.8056748214548787,1692.8101505051327,110.98803130810644,989.3156284631625,0.0,527.5415662551839,219.0919932707743,34.55799865045566,108.64578480644501,100.15823176570339,56.57964243968671,76.47396973419599,83.76371953384374,102.21778361000304,59.95677321498806,74.69950759682875,63.89326107600638,69.6653664921545,125.60918506563773,67.65240312766907
5,1759.0878644822367,110.36226089078049,0.5512821830577613,0.877268074473699,0.7240755752976625,49,0.0,0.008289978280037231,1.4193699505266317,-0.38023901636030344,1759.0878644822367,110.36226089078049,525.0304128831374,0.0,152.81427629814124,219.05846310107486,34.55772059306633,35.80540059622005,7.253147958255431,79.2486240630981,91.28406476839048,60.78787944501859,15.517547011978394,25.914940181740256,42.704379893993334,34.717516937605566,39.81546455131408,39.159362181880915,52.82208529364224
6,1611.3166769586473,117.893989182646,0.5712800951954495,-0.21067395903552527,0.6046448909949207,49,0.0,0.008535590584660208,1.0747309260787026,-0.07824936540474602,1611.3166769586473,117.893989182646,1018.2225182816971,0.0,459.6299350070383,219.1332213194084,34.560884565748836,50.842055805724414,76.51644931347037,162.92063684163224,51.16424306438413,198.17654878644902,43.8792409987643,94.88524769196172,55.56264482910467,60.667709044152105,104.49230692761753,81.58407000686694,37.53136497156983
7,1517.9811823391904,119.92798276198525,0.672855471266078,0.4860687738246199,0.028740754635700208,49,0.0,0.011441117919001804,1.6023658616906278,-0.511904209414943,1517.9811823391904,119.92798276198525,817.1805848410598,0.0,540.7354201813225,219.1804426347387,34.56172498093064,89.42485753967696,69.06024724679806,117.49062001189475,58.256121642537664,67.05457261177234,88.98739339685066,61.60983341801426,73.48915517281478,41.40145202987952,63.98963196238547,44.84205828891581,41.574641519519595
8,1587.3492125257276,123.04189366329582,0.23168091428632812,-0.15401553142189342,0.5320228381205508,49,0.0,0.026423710441105183,3.6339173895056245,-1.4009376254751311,1587.3492125257276,123.04189366329582,2338.1744755386508,0.0,1499.0076600987873,219.14534726659494,34.56302921910489,190.99498751778245,173.7435990881191,211.9888265059439,205.02747922630135,227.32638672112796,160.8503162405193,198.55356210741027,175.89363399574572,152.5687401679308,354.1722924308136,163.5943511276294,123.46030040932709
9,1564.5216593069906,122.5645921011051,0.6297786687120116,0.2801898630139817,0.6813310429442963,49,0.0,0.009080619831319251,1.204003788923285,-0.20156963405261633,1564.5216593069906,122.5645921011051,1211.2686417069585,0.0,617.2005092219315,219.15689658608483,34.56282919603763,156.27776524602163,80.79568787209075,76.73587542730812,147.83654313865583,62.32651240603056,125.33252508213218,57.51861400680356,101.12198939195571,84.0224900489494,175.85657327794166,97.43301159104323,46.01105421802598
10,1692.4690075344165,127.15399288725963,0.7591900893747577,0.6914349914347154,0.3572151810510762,49,0.0,0.00894005536165941,1.0192321246284424,-0.02068275875222091,1692.4690075344165,127.15399288725963,761.1706646951066,0.0,472.8112012272443,219.0921620311843,34.56473374943432,123.19224567131033,42.687289503229934,66.04645539217053,60.28334121554899,49.333084525184134,83.42237668338734,59.898078413828486,56.74770479554101,74.62099783294182,72.10099109261424,48.572106527820765,24.26599304152888
11,1382.6726960330682,131.35361221089886,0.3713886271566777,-0.7624862068893403,-0.05626715531195047,49,0.0,0.014163613292171051,2.964681810577072,-1.1799452220534552,1382.6726960330682,131.35361221089886,1060.2457956443382,39.287628309264946,519.2059794298211,219.24890575600293,34.56644269450054,77.80270784883658,67.03242498257961,54.058618536270004,65.84358410868967,240.75570390424272,25.979130348785553,221.22043126936833,49.930288023100154,50.09448452127137,44.72984197872161,106.12401445247002,56.67456567000231
