id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1619.7579573499452,138.2929618238885,0.826293929350127,-0.24136510794943353,0.3340333925235733,49,0.0,0.011868527151186652,1.2137230371068102,-0.21029898789613732,1619.7579573499452,138.2929618238885,488.845243388276,0.0,417.96493502498777,216.08240065128646,32.70673754118616,52.228398895984895,76.12315479923885,66.67454956484019,57.15518186013033,69.44337871370294,57.51560070767232,77.31131601635016,32.39366283035633
2,1233.5327233581968,141.01771693594114,0.2388036428349496,-0.32204082900765996,-0.5105301925672475,49,0.0,0.004290006438881483,1.275055568274132,-0.26382278049149577,1233.5327233581968,141.01771693594114,271.6902347718901,39.97656442663339,180.69152565477918,216.27364205041246,32.70774208386383,15.795013534664147,18.87820170967725,58.68914098883006,12.863797351678947,24.61134109139947,22.60315129770776,97.8886060930198,20.360982704912658
3,1479.7781382639703,158.24765590094825,0.21390950048752136,0.026800110049747725,0.3989779182795665,49,0.0,0.03231183098287964,6.0864649972397435,-1.9609128219206933,1479.7781382639703,158.24765590094825,1189.188707441353,0.0,1003.6172553859669,216.15171738399232,32.715037248925,138.05511424879816,134.86832787095716,142.56883380790242,154.24801914010163,173.52047263921935,148.30641974836652,183.28504364971255,114.33647633629523
4,1671.281335230705,161.71632913822899,0.5895388577794065,-0.1405467067071301,0.44010058565547105,49,0.0,0.6108236907323268,79.27174641717897,-4.747796065345652,1671.281335230705,161.71632913822899,10102.444548788544,0.0,8538.780228688523,216.05688492672815,32.71649167702938,1227.5612835529237,1321.26195752068,1343.464181014076,1328.3861366838487,1339.6583179264126,1345.2449138121783,1365.605394493818,831.2623637846086
5,1291.024569617199,167.56645169527738,0.20873362876328203,-0.6418781928030907,0.8285941690143741,49,0.0,0.012716571547890724,1.6065651525930178,-0.5147458565238157,1291.024569617199,167.56645169527738,819.8605727197889,0.0,713.2767463013257,216.24519411700015,32.718840625972476,117.2975084220327,110.86541415092407,106.40201364240478,96.01811983114602,97.75501890689642,120.7496122260728,105.5602160742016,65.2126694661106
6,1890.9512902915558,169.73031016191968,0.36601988992438356,0.013776001163644106,0.44190228438982954,49,0.0,0.01304106575878793,1.4246679859532836,-0.3842841631967411,1890.9512902915558,169.73031016191968,853.5124046596043,0.0,663.9809280175675,215.94809794649183,32.7197532406573,92.76976678290998,168.18433170270407,114.54124880667155,93.88664912205331,94.10140283438236,119.27537931440374,121.75518807180698,48.9984380246722
7,1414.5443436355301,172.42090973932613,0.4348299537499449,-0.6647333336465662,0.44056759171035037,49,0.0,0.01161000225729848,1.5155782252788528,-0.45144589255454526,1414.5443436355301,172.42090973932613,675.9906317223198,0.0,571.0708632203921,216.1840271350886,32.720922653005765,79.49400194915819,66.10821296755647,95.20222224531015,98.28737094786612,91.26983032783116,92.90385244759779,95.81095623718527,56.91418459981467
8,1401.1103031271919,179.48570653552332,0.46430469076628755,-0.13314472698227606,0.5837129958759826,49,0.0,0.0989389633480543,14.37303542433949,-2.8938712398952964,1401.1103031271919,179.48570653552332,2192.5178508581703,0.0,1858.4225449775277,216.19068337959888,32.72386095943887,263.8373934185406,296.509742517362,283.86319654544667,280.76673534790666,329.9225507522858,268.7183046398701,286.747225715225,182.15270192153332
9,1889.454706672108,180.98428144138637,0.43133479932603414,0.0844900670375958,0.7280978895182743,49,0.0,0.01074839458107956,1.004448502499551,-0.004819189063110383,1889.454706672108,180.98428144138637,832.4274052775636,0.0,676.1480545277502,215.94883144111273,32.72444272092962,109.42265217089533,115.94621358209474,88.83931418859845,99.59950932036293,91.75901124626498,107.47050919229758,142.3044012248509,77.08579435219869
10,1712.1405694183297,190.92043522789632,0.588867068582047,-0.16557330255348535,0.47293140363780095,49,0.0,0.06486913605367534,8.617815720402064,-2.338493007721501,1712.1405694183297,190.92043522789632,1271.796913713995,0.0,844.8602636110969,216.03664354968797,32.72865149020499,166.23816502250943,166.2523356605903,159.46699903406673,165.29482216311868,160.51406000860024,172.62865938871394,191.35845965319626,90.04341278319959
11,1628.3090256512912,224.37787480076207,0.501796894468377,-0.08116275992692211,0.41587418149516264,49,0.0,0.17202943841351517,25.943191817738786,-3.5350585168369584,1628.3090256512912,224.37787480076207,2916.9150732267435,0.0,661.2504355966712,216.07816095600677,32.742602041156744,342.13080907374666,370.0251156914988,370.82321892639345,419.960145257026,401.90138513579444,366.86567731137103,387.367678751262,257.84104307965134
12,1154.9260767622093,229.3014117594723,0.5024068042048813,-0.22240896020252393,0.4045423441158205,49,0.0,0.4246117006429197,60.43399367478782,-4.453203236970355,1154.9260767622093,229.3014117594723,7675.956796441509,128.91087143562373,6753.059849668602,216.31265669516011,32.74446064908215,1010.4298379066128,1061.6186755746899,1105.5641126153223,984.4373729217883,1049.1941072699422,903.3135480326482,982.8332726465121,578.5658694739931
13,923.6502367928338,243.2090753831498,0.5730808401566871,0.5529021551782546,0.4361711250423353,49,0.0,0.007090572518927035,1.0282840401570523,-0.03028273809264683,923.6502367928338,243.2090753831498,331.0163135312638,19.742636149816178,223.9589292331038,216.4272419672524,32.75000195091719,36.14979322620925,30.374842583328302,51.5969753566654,34.51227301294631,60.793682660246205,55.57666048207798,36.220766450124934,25.79131975966539
14,1485.5088264027077,257.79625713659675,0.7185514040733058,-0.46542071247796796,0.31032704667255095,49,0.0,0.023533249588916116,2.4198186838815654,-0.9594570641868282,1485.5088264027077,257.79625713659675,726.8636011513969,0.0,0.0,216.1489064868205,32.75651287180368,89.11423370924004,89.93996311861221,93.62094831141405,98.983048636935,98.08665202955231,92.24441142841948,88.86047084816072,76.0138730690631
15,2260.911284108912,259.9931300757955,0.5731225149369747,-0.12084172091245657,0.3594392957626198,49,0.0,0.021446935942785853,2.8571391549948832,-1.1398284822787677,2260.911284108912,259.9931300757955,526.48213543014,0.0,401.22659508252593,215.7647477408143,32.757015938712044,45.266696652460624,58.95453372865737,69.43692370765464,76.2909281330289,83.68033366181137,64.7176515908331,97.8736484127445,30.2614195429496
16,1730.8391054614615,264.07870894696845,0.5192277414780024,-0.08417953334491388,0.34283138207601066,49,0.0,0.011637573038160398,1.153161852225285,-0.15472566761923792,1730.8391054614615,264.07870894696845,739.7885957609924,0.0,0.0,216.02736022483288,32.75912664009825,95.05046136062154,102.24278140435993,106.70774911913126,100.3804905182683,88.74450740150402,95.71107155960127,100.90533484478453,50.04619955272156
17,2120.5698868605455,264.96948922136085,0.6291531006627656,-0.28782272623874416,0.11058738651400696,49,0.0,0.010240540299164026,1.141067569804026,-0.14327840623431332,2120.5698868605455,264.96948922136085,514.3557643918766,149.66854134418054,573.0091156652708,215.8342701247178,32.759250676981566,81.79638801488812,81.54150142001778,84.89429014328219,56.02747035001604,57.61725418542106,60.67875256998246,55.83911220294648,35.96099550532246
18,1245.6144897675579,272.3768239027219,0.49675137138232817,-0.1984752305201217,0.5135263316893773,49,0.0,0.012817519649481577,1.7875079177082278,-0.6306199354266795,1245.6144897675579,272.3768239027219,550.404682076294,0.0,31.245311899989453,216.26776937327278,32.76247764254406,60.11869030967555,75.9427208787045,67.9861986159776,70.39490096229054,74.20525599891866,81.37567984542484,86.15658919634944,34.224646268952824
19,1678.277707988275,274.9332336085219,0.500496708246198,0.005735730069976459,0.14241101333801334,49,0.0,0.052637150289396556,4.491291399906475,-1.6309280836965665,1678.277707988275,274.9332336085219,2624.0186208469668,0.0,0.0,216.05339957270397,32.763659596767326,314.61179473128493,323.37319381239695,337.9432819980726,352.99459620923216,354.2351282382048,336.1712692167654,383.4951230271206,221.19423361388965
20,865.031679760588,283.85076349506045,0.6422585312631341,0.19110883266701237,0.8612283428097877,49,0.0,0.09541684978532594,15.336806028097644,-2.9643373122005023,865.031679760588,283.85076349506045,6804.393505226955,51.72077228510161,502.39371162103555,216.45635069315,32.76685337389291,538.4265875511632,728.218946794711,855.3713138762413,966.6266754471869,887.8785340979682,618.4099859711616,1666.3015230651213,543.1599384234023
21,860.6708210386462,287.7382766531154,0.8202732117694297,-0.04284465815812469,-0.5401345090600048,49,0.0,0.21581096089983834,20.970018542900743,-3.303997036234403,860.6708210386462,287.7382766531154,11964.834578597782,46.968864781595045,666.5064935090497,216.4585181489071,32.76846671669449,1146.0559042413572,1073.71536061811,1574.0739118536171,2079.755181803579,1446.3543901487722,1143.3236977720728,2763.13493461,738.4211975502737
22,1656.3729899281145,289.14697533116356,0.26922061126488067,-0.09487866093843345,0.18332170518960464,49,0.0,0.011673756355848155,1.7968150806233867,-0.6362584598881189,1656.3729899281145,289.14697533116356,697.1600996142936,0.0,0.0,216.06425087358306,32.769584298223684,90.15961932451673,84.32885290063372,79.69470585971052,117.53951030595742,84.44666129640008,81.8841237898431,85.59910474426599,73.50752139296603
23,866.4115769855539,290.80939397935276,0.41273846122227614,0.5625326366863987,0.7053296327758918,49,0.0,0.11788811212145552,14.681183500872782,-2.9169026674209486,866.4115769855539,290.80939397935276,9915.998586297545,55.10162476044938,1096.7525780370431,216.455679013943,32.76975445712481,705.4180679190077,912.6214788494106,837.2780627262821,1230.0326265620286,1275.4638670933205,1545.514803602568,2602.793480872632,806.8761986722945
24,2084.407241661438,293.39863248415605,0.3079993510546223,-0.05159738533157056,0.2332589985161064,49,0.0,0.04193457662227013,5.256761445192191,-1.8017956723409034,2084.407241661438,293.39863248415605,1913.2189045353311,0.0,960.0067852015734,215.8521541396105,32.77113034480851,244.19783002181373,233.6989001189308,256.16648715374396,242.47794030424598,253.05867845155097,237.94927764808264,262.02871019336345,183.6410806435996
25,842.0353211050626,294.97227750562774,0.46868845775894824,-0.6702690418011865,0.35411648889498226,49,0.0,0.13951956926969128,23.125766509549933,-3.4102403411331803,842.0353211050626,294.97227750562774,9321.242133208056,40.90366230316731,396.003438680154,216.46776460441168,32.77145331948276,531.9321562368489,794.1983917964565,1328.4230802175996,1232.0249663909483,1507.7795532615114,2399.68357205985,1025.864245450654,501.3361677941865
26,850.4848087825092,302.00839538154366,0.41026463987651623,0.055718663266983465,0.46951023176140594,49,0.0,0.10564729630959063,13.12839503448772,-2.795529090495934,850.4848087825092,302.00839538154366,11587.33795066176,1.0166354062573695,1112.7359238444496,216.4635903212606,32.77439713995202,590.3455794638346,826.3190657668994,1222.9367726853766,894.4812832648632,1332.059284468801,3194.3778768848033,2428.8925059944954,1097.9255821326879
27,1538.0212098456898,303.6216661318063,0.6289869064345636,-0.08039331063819836,0.45887443523094545,49,0.0,0.02917334902697941,3.27653420882684,-1.2885367664752225,1538.0212098456898,303.6216661318063,815.9631845868322,0.0,0.0,216.12289694492694,32.77561411371075,102.11227983179757,93.15391775461867,109.1987113316109,117.87363048642004,97.74895588529283,114.15838189243456,114.50303219879855,67.2142752058592
28,869.9330968357137,313.4069632714156,0.4527446095345252,-0.4146115927935362,0.21999230460348942,49,0.0,5.657783134793198,688.485087467506,-7.094736344776792,869.9330968357137,313.4069632714156,161911.80735099065,317.3166897436204,145737.47511074838,216.45397299834582,32.77917411159938,20876.54016842079,21209.2814872521,21376.688485532904,21301.063298443354,21280.559800381547,21239.214224667798,21926.02063578824,12702.439250503958
29,837.9244605937614,318.98222015812496,0.8943889952780445,-0.33254033762151836,0.5213203617176457,49,0.0,0.028937474645613828,3.119285213451955,-1.2351377162815027,837.9244605937614,318.98222015812496,1281.4404649771795,77.9714254612042,566.2433515983596,216.469844626314,32.78145025997276,72.5614871664546,77.79061816674846,81.60135298330573,90.32727318003582,203.74366865983123,313.15449125292827,365.56868273232146,76.69289083555388
30,868.2963720846269,323.2102375442979,0.5701138328236167,0.3682723866617937,0.11665903910184756,49,0.0,0.025515090250017244,1.2569650244523136,-0.2483079835969761,868.2963720846269,323.2102375442979,41447.37487670874,204.91103125323133,37837.10890014211,216.45480096408807,32.78325603603982,4540.272780045589,4902.301924395786,5260.575262843583,5451.244160884529,5809.43243214284,6073.848671779085,6019.462603401323,3390.2370412160085
31,2145.2007409147463,329.5904260640469,0.20346182710367644,0.23060134355484715,0.2261797186014011,49,0.0,0.017589076549304118,2.4545434188876594,-0.9749267970548264,2145.2007409147463,329.5904260640469,1044.876782441462,0.0,452.04487098526727,215.821984211169,32.78614778341205,114.40695390568729,151.29126448360245,157.8112291244231,137.2260705877302,133.7266350797326,143.27853041477653,136.0711791200763,71.06491972543341
32,1140.5167781935775,335.599995030728,0.8326673435141274,0.8802242668893975,0.453083090432708,49,0.0,0.10885942113924257,5.210542651403741,-1.7922073880174656,1140.5167781935775,335.599995030728,36294.52476199813,0.0,0.0,216.31990951787603,32.788734589235254,4506.502492952437,4828.226460614038,4843.979245207321,4834.338279808846,4727.079445515154,4804.984449625481,4947.559353112949,2801.855035161905
33,1627.9231841985113,334.742188559506,0.5465442494476789,-0.22184769040739719,0.35588397601743915,49,0.0,0.032011993510467115,4.3136787197144715,-1.5871194899256535,1627.9231841985113,334.742188559506,822.4146189355657,0.0,0.0,216.07834496084033,32.7885829458511,101.58906835291646,117.83939654506226,103.23779964054833,120.70570434084578,103.98015858071611,93.22852659685552,121.28148393556665,60.552480943054675
34,1133.707380287801,340.4331925898524,0.5341405356257918,-0.3006961255046244,0.29111344127328537,49,0.0,4.068626844004888,568.252636236388,-6.886353647949233,1133.707380287801,340.4331925898524,67743.34345601902,0.0,0.0,216.32328961439245,32.79074207680138,8412.836878250859,8740.004841102496,9122.071260167722,8913.801710317137,8965.858039580322,9000.274892160749,9227.350862986954,5361.144971452774
35,1378.271100506994,343.62108662167725,0.47163506458496746,-0.2116625515460932,0.4757763119142648,49,0.0,0.009925417371067561,1.2535275861047126,-0.24533473955534674,1378.271100506994,343.62108662167725,502.1535587465414,0.0,0.0,216.20208022804673,32.79223470863416,52.76164797411684,67.51534616967636,64.71744642166608,61.82070401442502,69.25631186850535,64.51518306963648,79.19435689280542,42.372562335709894
36,954.8425195252253,345.41068120553996,0.9090989671315505,0.15969413233985588,0.3532450223402552,49,0.0,0.019221678877984896,1.8970543546802456,-0.6951994363406767,954.8425195252253,345.41068120553996,614.3569211432895,0.0,315.86270102135813,216.41194521546416,32.79262163549936,58.61415611842929,76.48766804660366,80.94122065812245,81.9794878951225,80.34150097456015,87.85072859126228,85.25583964259829,62.88631921659092
