id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1208.1195123996742,258.6424494181581,0.31563077794013455,0.37704786906398957,0.25737669640611816,49,0.0,0.007036815187055355,1.6033078821892137,-0.5125423191367026,1208.1195123996742,258.6424494181581,125.57000664070651,0.0,86.95931646671445,81.03850631149166,-50.26083417926682,25.06922670029931,21.746421672663065,25.633174715439793,19.84400510913561,29.27376231829102,4.003416124877711
2,1556.5194490961392,306.50209192631854,0.22672476314114934,-0.0967298481986553,0.013381079937214461,49,0.0,0.004042372612765541,1.0907639441632184,-0.09432693412521372,1556.5194490961392,306.50209192631854,104.31283071845817,0.0,0.0,80.81143207929797,-50.24117151693669,19.15498665119815,19.0372947961637,22.18153839590467,20.873761146741554,21.476910049468046,1.5883396789820392
3,1277.3865723615233,325.1221900668009,0.5922190663790812,0.1955268855875092,-0.11771494559910739,49,0.0,0.23210426932522174,36.06637497940806,-3.8927562342575968,1277.3865723615233,325.1221900668009,1642.1409525156605,0.0,0.0,80.99324199170923,-50.23322728795838,287.9927108279381,312.68654093549407,322.43403455262296,289.5275133539801,350.62558167912766,78.87457116649762
4,2589.1182513724275,349.8074144210885,0.7900895985612927,-0.19784993395844014,-0.6834103854456366,49,0.0,0.009198084965775635,1.1592549850878684,-0.16044743036827455,2589.1182513724275,349.8074144210885,141.57716885788864,0.0,67.16955797227362,80.13900067067442,-50.22135423602273,13.78057815619962,29.831638996783635,39.85523294960138,30.489664238479655,17.41420915585497,10.205845360969395
5,1773.7190869384492,375.536442732454,0.9516501273489413,0.4634293696063021,-0.13685180922682247,49,0.0,0.009198393480731412,1.0009551185918957,-0.0010365119179160027,1773.7190869384492,375.536442732454,86.51697280830615,0.0,0.0,80.67000213854956,-50.21235855897073,16.0014673421295,15.994001799480706,16.923485524808683,17.944144822323196,16.284672791564088,3.369200527999988
6,1998.0380021246285,391.86386073439695,0.34938125531076186,0.11648284034496964,0.008664971002034543,49,0.0,0.005349647116523633,1.1210640528347153,-0.12407606761133291,1998.0380021246285,391.86386073439695,116.36175416579943,0.0,0.0,80.52399225317231,-50.20532317398986,16.511375485370433,26.164296668926205,23.75169391535954,14.411537208925989,31.522794991104547,4.000055896112702
7,1191.928416589196,413.91463458537584,0.24935499703574096,0.4287948976411212,-0.0659694450507802,49,0.0,0.008888913431197227,2.376385292954346,-0.939792139845135,1191.928416589196,413.91463458537584,132.29027859258258,29.035927349815516,0.0,81.04870017033548,-50.19611997143735,19.398251909416224,32.779777721134835,23.465103308172544,30.822538694502626,19.240828204925204,6.583778754431162
8,1358.2918052349776,491.8546146510728,0.495042833522345,-0.23408409742408504,-0.0438591028503464,49,0.0,0.04614309822878231,8.161218972546372,-2.27938757626977,1358.2918052349776,491.8546146510728,397.0546934893331,0.0,0.0,80.9403165119227,-50.163844193861344,52.16253583779529,77.91633914954205,74.00876652223815,77.09093326007837,98.35732052316871,17.518798196510446
9,1523.7204104378284,501.518701560536,0.6746759982052685,-0.05549125549345632,0.0662906736091313,49,0.0,0.029609195042068586,4.234640774932512,-1.5670414374451291,1523.7204104378284,501.518701560536,228.12509264402124,0.0,0.0,80.83271499277167,-50.15991357968162,27.6552000553312,41.47096328549657,47.197592654327025,36.762428931629216,57.97531752011846,17.063590197118764
10,2253.892249312707,532.4734509611046,0.7960776984780881,-0.12075597039503277,-0.07407987018524147,49,0.0,0.017367495597200123,1.8561427210260324,-0.6715284164676478,2253.892249312707,532.4734509611046,200.46402540133627,0.0,0.0,80.35795954042169,-50.14625247745652,40.077012638991754,25.1635731395652,42.68127976058133,39.95312502283417,38.252440481962424,14.3365943574014
11,2214.929561412467,536.8354671396384,0.556881963982921,-0.5014109691833964,-0.5380557673915431,49,0.0,0.011731841045834033,1.4532664847032362,-0.4058631448719363,2214.929561412467,536.8354671396384,265.2553755434536,0.0,0.0,80.38330643043257,-50.14452477081338,55.7974980831836,50.89085597068161,51.61200011546457,47.09743154044769,45.53765283353018,14.31993700014596
12,1525.8699132086015,655.940736326888,0.7950309702498152,0.22009619858019747,0.028093087330062588,49,0.0,0.01338516966791241,1.6980136097671725,-0.5748529171006587,1525.8699132086015,655.940736326888,112.15905128378131,0.0,0.0,80.83125223479674,-50.0955752381002,16.417759488389912,20.2879127143709,16.46603652323303,32.13405529826332,22.678613599803263,4.1746736597208844
13,2224.9584335856653,657.6807955442713,0.4879296112367984,0.177155409690061,0.12853130623248052,49,0.0,0.008265651679581147,1.5634865488465295,-0.4852353730665732,2224.9584335856653,657.6807955442713,102.43783020225938,0.0,0.0,80.37721049476535,-50.094153940684016,16.518665743580698,14.244908331448611,22.255875367781456,23.84369174577531,22.550777090409035,3.0239119232642677
14,2497.6021469201296,675.9080870719329,0.7216833548157678,0.03983443470363246,-0.1497916079761539,49,0.0,0.5985544100935428,80.73938540064465,-4.767713597943216,2497.6021469201296,675.9080870719329,3644.370384721604,0.0,0.0,80.20023748395712,-50.08580851583157,676.3060338915056,669.7710597896864,715.7303431259015,675.8945878667032,725.17810082101,181.49025922679718
15,2791.2678876558734,752.1770066252732,0.6100739701553691,-0.024270155793919897,-0.11386742315942049,49,0.0,0.041608606342048625,6.331260837160391,-2.0037255152070608,2791.2678876558734,752.1770066252732,320.34173499602525,0.0,4.0,80.0100721646794,-50.0529237060952,53.8123422112703,55.13424935326343,62.36116382445155,56.03074642498834,70.86953658611444,22.13369659593719
16,2343.1115770771557,759.5676868049184,0.9825866309791816,-0.15734615324074563,0.06036351425656288,49,0.0,0.014800267863448693,1.548496466493353,-0.4747755466986115,2343.1115770771557,759.5676868049184,119.1878480215099,0.0,0.0,80.30090082502767,-50.05141175730554,18.943476628475672,22.245085593687648,20.94638320244285,30.518342456400397,18.44754186198234,8.087018278520981
17,570.1531289782008,780.4506092284872,0.6181623005479283,-0.2153790066964475,0.21889698553502285,49,0.0,0.018637107419297923,1.86260752187169,-0.6753033811450937,570.1531289782008,780.4506092284872,444.06141596677475,0.0,128.5410799439841,81.45123575338668,-50.041788762318895,63.47859754135075,88.85491579889367,97.32672381574181,82.00253770487757,96.52621781604387,15.872423289867076
18,1121.475996551081,816.718334712943,0.7846255272479918,0.1058860677424298,-0.2333930931831373,49,0.0,0.026114496221304108,3.42560414683098,-1.3368429392038517,1121.475996551081,816.718334712943,161.57236426634384,0.0,0.0,81.09346922793823,-50.02818260370111,24.197111377650568,23.232840966506792,36.7735091384168,35.589744598912596,35.10278769653994,6.676370488317142
19,2585.554638887487,859.8519358024006,0.35229730290603384,-0.1122196177796003,-0.5890468591884575,49,0.0,0.006696025504563669,1.3533051140250951,-0.32848930745609517,2585.554638887487,859.8519358024006,123.26508764212524,0.0,0.0,80.14414450782412,-50.00887303262077,16.892740412740174,22.76276188074926,32.0631017652918,29.80643069422384,11.59015724027222,10.149895648847945
20,2030.9568460652456,883.0526696932468,0.9115868962221519,0.4987428169266173,-0.38876845622802336,49,0.0,0.009466395496772667,1.0081249648346249,-0.008785923959985193,2030.9568460652456,883.0526696932468,103.85878411927283,8.0,0.0,80.50375081481297,-50.000624277162935,18.80510382829675,23.189719532331104,15.609263423337607,22.98734534301821,20.537361914550868,2.7299900777382913
21,2367.102253002624,882.9622294326966,0.8024028451528605,-0.11903861526939256,-0.2411091834875115,49,0.0,0.011105691885008075,1.3580053354670076,-0.3322536906184381,2367.102253002624,882.9622294326966,114.40174251190032,0.0,0.0,80.28586370926155,-49.99993545510259,20.334254596062216,16.59928053676973,26.749971081279163,22.788081154207127,25.128451985863144,2.8017031577189404
22,3000.986382549077,918.2240975621678,0.24984590155399958,0.652273087982635,0.7025106389082043,49,0.0,0.006732663860250587,1.095502489038072,-0.09903342159318389,3000.986382549077,918.2240975621678,216.18161722271722,0.0,211.30598906636197,79.8753050864379,-49.982765310177356,35.44638144369019,46.70687760877835,40.28831869137339,44.91333896484816,39.5435341132315,9.283166400795624
23,1553.2372275459463,942.4799850986719,0.5709627441535482,-0.06906605000615587,0.10469607364319916,49,0.0,0.00892007383217726,1.403720980496966,-0.36820197768793134,1553.2372275459463,942.4799850986719,109.49906491848643,0.0,0.0,80.81340144565937,-49.97619404178116,14.574529468399312,17.24550099629123,20.103831943024318,26.50930198656053,23.82931191280145,7.236588611409582
24,1829.096236320271,966.2710212870549,0.6514072412762949,0.637736273986668,0.08753851123808029,49,0.0,0.01504863513479216,2.244171035978952,-0.8776398822972387,1829.096236320271,966.2710212870549,134.18877478149545,0.0,0.0,80.63470582947652,-49.96619112193511,24.407231658799923,27.029858929267842,19.878939205861762,26.20178406727498,33.67276697443289,2.9981939458580715
25,2777.9649027580026,976.560347857969,0.8128885137898043,0.47125109877230653,0.06194447585292204,49,0.0,0.01468914181052366,1.741515935461711,-0.6023186318857585,2777.9649027580026,976.560347857969,142.16895530595937,0.0,0.0,80.02018165926917,-49.95949858421675,22.58585651497168,25.90341217117959,36.12891298050126,26.210713464324495,26.06833258137207,5.271727593610256
26,2901.12484272842,1006.5472517554164,0.6827817451082185,0.12111021056909117,0.030890528355060672,49,0.0,0.17251258240094358,24.489366116874848,-3.4724438599630485,2901.12484272842,1006.5472517554164,1067.046243866016,4.0,0.0,79.94064435146475,-49.946455423221934,188.88199146035856,209.06905014818352,215.79998556126003,207.4009562665768,198.63926091210428,47.25499951753304
27,1256.4880450664587,1035.4038459061428,0.4822145505679283,-0.011740434391826772,-0.2416574803052952,49,0.0,0.03961917241293766,5.047794232335368,-1.7577541076748393,1256.4880450664587,1035.4038459061428,1095.1077723208036,0.0,0.0,81.00548271896102,-49.93726736407163,149.19438728263123,238.354579882577,194.86847877972554,212.27095524435865,238.3425411350771,62.076829996434
28,1254.3776547961638,1037.8188197643276,0.7953973714718275,-0.5708991046067897,-0.3434510468089574,49,0.0,0.025691345210911386,2.3278343597289557,-0.9173801856329746,1254.3776547961638,1037.8188197643276,1087.996579651939,0.0,0.0,81.0068442414098,-49.936258525739134,143.11959515855625,233.1892480085334,191.86723283840922,218.82688337257582,238.959709817742,62.03391045612233
29,417.99168494957166,1057.3055465084876,0.5862669104444146,-0.3566431050151586,-0.2944807035717337,49,0.0,0.010326161632237572,1.5334965056064176,-0.4642069767213023,417.99168494957166,1057.3055465084876,168.3171130089318,0.0,55.27950539230791,81.54811236613504,-49.92583689173673,28.282529580779148,40.38316005360623,33.1589863772075,28.261072003383603,30.67728251389206,7.554082480063251
30,468.07866125458895,1107.1720505983117,0.6950867857195872,0.026529838419530334,-0.18000609299680567,49,0.0,0.007444760915096048,1.0309677578017413,-0.03311270872832887,468.07866125458895,1107.1720505983117,101.69170045188886,0.0,0.0,81.51538443186774,-49.90526995364122,15.736493043317783,12.331855174248275,23.298246806091605,21.75823490896383,23.83876338563471,4.728107133632664
31,1297.2526263926263,1108.2374103712257,0.6615072528210478,0.3667626049620561,0.011018900404549316,49,0.0,0.011346973637684677,1.1049886306401624,-0.10839452384096358,1297.2526263926263,1108.2374103712257,387.9718043396353,0.0,0.0,80.97897011541723,-49.906968205448045,68.92356089146668,80.97989927927495,59.547602529730256,80.82102566714882,82.74243076967807,14.957285202336529
32,3047.1400598286846,1119.5064830758188,0.47253671801019076,-0.03613815618921442,0.0385074189861458,49,0.0,0.03603962344164031,5.2257620493049695,-1.7953740765157016,3047.1400598286846,1119.5064830758188,541.5393301192421,0.0,433.16358634998346,79.84702852326757,-49.89867323955161,110.8520638210671,94.41378972954877,103.48140114295663,98.53045532996177,105.57961675999245,28.682003335715464
33,1590.948010843996,1120.4778230953125,0.8604818070184699,-0.30644413681625415,-0.19379649723831835,49,0.0,0.013605305686688789,1.3423367833586521,-0.3196537277428266,1590.948010843996,1120.4778230953125,188.43271898085771,0.0,0.0,80.78895951822858,-49.90203342178834,31.353359876586318,44.08908862640581,36.57760558380414,36.77245584683794,29.468159215905924,10.172049831317604
34,2996.131084033564,1126.2733833034442,0.2363782064421691,0.32482200873793604,-0.3160124101264894,49,0.0,0.006650941058814678,1.2107712608058339,-0.20765525968893794,2996.131084033564,1126.2733833034442,209.63278204870676,0.0,6.396923752256923,79.88007045558045,-49.896114884688615,35.97904792172815,45.9356011733951,34.50928602065441,47.9241453631883,37.49692594936196,7.787775620378856
35,2474.3032668134047,1129.7663719277807,0.29324329150726497,0.5299493649328456,0.1688922666616855,49,0.0,0.007678921664797013,1.3830731895643475,-0.3521129068584029,2474.3032668134047,1129.7663719277807,191.38379602657915,0.0,0.0,80.21758313098772,-49.89678984516078,36.731023270816664,29.815416197500223,39.10357929547317,29.163780457711304,45.523728979752235,11.046267825325586
36,3059.62841191067,1155.0740754193757,0.8299606325414147,0.35760059656752996,-0.06709753373543564,49,0.0,0.010312526098836065,1.0071849158545825,-0.007773032299321407,3059.62841191067,1155.0740754193757,162.03936946075547,0.0,136.11663447856623,79.83924088610318,-49.88379030346914,19.39091007363641,32.804602522969304,32.77265085952975,30.073318413671025,37.352927022018775,9.644960568930216
37,1870.89706099313,1214.7652610306936,0.612955402973937,0.23656607644281136,0.022413818395177625,49,0.0,0.032734836292447014,4.8604992061221575,-1.716702191329738,1870.89706099313,1214.7652610306936,284.63004595373076,0.0,0.0,80.60800374482,-49.862616173763236,53.46164172710025,54.16230240456025,54.27452821846788,54.874350652133714,60.861317621055505,6.995905330413098
38,1001.5539354171972,1253.17186612423,0.8303491670120257,0.21961269377819317,-0.04288021337748021,49,0.0,0.020357162517873822,2.4265883025189394,-0.9624902493270532,1001.5539354171972,1253.17186612423,161.88825747535415,0.0,0.0,81.16978871364121,-49.84610071168457,23.923057095013455,22.74354995817881,31.979858988503956,43.41344850380185,33.60532045407135,6.22302247578473
39,1912.691433649361,1297.349127592204,0.30096404522696163,-0.411361385311994,-0.8821254170519792,49,0.0,0.004610310239256228,1.010604194788996,-0.011452741409825825,1912.691433649361,1297.349127592204,96.88496335766973,0.0,0.0,80.58113259631772,-49.82816290969285,14.453087318086762,17.591108029547318,19.843584787529963,21.658437936961494,19.47521827225107,3.863527013293124
40,1041.626451100639,1306.8739468845652,0.6485980116840553,-0.10477174813078188,0.02044437475388138,49,0.0,0.022432686708426422,2.6735344285559877,-1.0677144527961646,1041.626451100639,1306.8739468845652,434.4654903475242,0.0,0.0,81.14372989000468,-49.82380872430976,87.60689059720387,94.50632579166198,65.44183592168045,88.33956625022276,81.3553737068635,17.215498079891717
41,1040.3391918891782,1309.8142450241207,0.5898215159532366,-0.24619074318366765,0.37184590370164106,49,0.0,0.018437354298169895,2.4335996560986763,-0.9656228383427614,1040.3391918891782,1309.8142450241207,447.3035722441696,0.0,0.0,81.14455210179312,-49.82258104534148,93.47617674206795,92.23897398810153,73.29346776709681,86.20660222336876,83.03474778298539,19.05360374054913
42,2299.3298726982953,1333.7460378679912,0.412457531974718,0.4374130322278291,-0.2570007038244033,49,0.0,0.020074423588708538,3.55535628817122,-1.377207821548706,2299.3298726982953,1333.7460378679912,278.6082047357965,0.0,0.0,80.33154739403498,-49.812296579680556,55.507828150009274,45.55677055597176,50.10573375021854,51.74179356584587,59.835923446593966,15.86015526715711
43,210.39199589049292,1335.0031133855202,0.842397149116009,-0.12197271196568296,0.2085007697827497,49,0.0,1.1824103287158803,149.32997586983407,-5.435367487298949,210.39199589049292,1335.0031133855202,10252.08231246416,0.0,47.99719262226746,81.68030560064118,-49.809183145729065,948.1683812696994,383.2571012536399,2950.7989496813516,2795.7714579749513,3171.695076814148,2.391345470367485
44,290.98366834052615,1350.3235573233544,0.4608801619316628,-0.1992112201270922,0.007786238555815134,49,0.0,0.0051005114635083865,1.0267772814086136,-0.028690627141022086,290.98366834052615,1350.3235573233544,101.19304480504027,0.0,63.292194581311335,81.62816794987694,-49.8031904909092,16.994244854895314,15.549586596102495,30.720339218565258,23.650204526060516,8.66715601729108,5.6115135921256165
45,162.96769104480438,1356.4264965145742,0.3677135667516663,0.2668661044072981,0.49229440718954776,49,0.0,1.7461143187766153,434.00294904788325,-6.593731701378461,162.96769104480438,1356.4264965145742,23934.186866958247,0.0,28.359759470459863,81.71074905728788,-49.80001747079553,7806.954945577133,8642.075021433287,3386.5007954181538,6.522360117414588,47.05925976199843,4045.0744846502625
46,151.55923763818487,1387.1405575364713,0.8217578624435578,-0.11157309526125958,0.19429357456966423,49,0.0,3.5643657790350014,476.5184018021689,-6.695199191327923,151.55923763818487,1387.1405575364713,37115.51079104275,0.0,27.15578754492353,81.71786547159758,-49.78716265186667,4092.829085244786,16828.63937939045,13015.078891149436,2223.7576859420483,955.2057493160231,0.0
47,2416.7148716292245,1391.9189639319507,0.8593721428552448,-0.5203880711125938,0.019699799861025206,49,0.0,0.014036955530197471,1.4817797572668088,-0.4269591438724697,2416.7148716292245,1391.9189639319507,160.98436574216964,0.0,0.0,80.25601949127791,-49.78773999046802,20.666573620954512,31.863668357608496,33.12767445361286,33.47688704269987,33.955475889350225,7.894086377943649
48,196.00657766157735,1399.2277882668006,0.28699864530110214,0.3636858401658779,0.5608838693018401,49,0.0,0.5686827807377265,174.84839805033914,-5.606654144214174,196.00657766157735,1399.2277882668006,26931.261932503243,0.0,62.178837039415164,81.68909179724098,-49.78235419680449,3304.5502891588912,7115.375528089915,10408.042483413672,5428.024333835048,668.1422838782323,7.127014127480417
49,1561.5066524564058,1406.725080925258,0.5952647639250368,-0.349301253966389,-0.2460324021126603,49,0.0,0.05555828032280408,8.323594831482401,-2.3007773296376457,1561.5066524564058,1406.725080925258,475.4549521198746,0.0,0.0,80.80794302130079,-49.78276192990261,86.26419803530192,82.73559287027115,105.3541049769521,88.33348981620838,77.16225857868126,35.60530784245972
50,2463.304652241925,1434.0873499148747,0.5613068052499953,0.19082267561182584,-0.1419353308109343,49,0.0,0.1044306444840963,17.057998589249703,-3.0798201853914087,2463.304652241925,1434.0873499148747,764.9182264109904,0.0,0.0,80.22615530735217,-49.770030514601444,126.82639530506799,173.03409745046088,146.68240538108805,136.78292891376333,137.305725522335,44.28667383827519
51,176.60904987557788,1451.2642986911949,0.8580211117749041,-0.126370623047584,-0.4409422567650414,49,0.0,12.991704911918216,1575.7798666147464,-7.99373886823926,176.60904987557788,1451.2642986911949,309309.04946482,0.0,119.25914601459795,81.70119629661531,-49.760576848119335,132955.906933035,41339.755103333344,46985.62257395423,56849.55785141967,30682.848854945194,495.3581481325863
52,190.51233508878227,1479.7783150235273,0.8287482516717479,-0.31942297945173714,0.31163345230931555,49,0.0,3.7971515970067755,459.9622559261022,-6.656805488358513,190.51233508878227,1479.7783150235273,34929.49258918095,0.0,69.54568805086096,81.69200755122537,-49.74876804546663,2453.962924896437,4448.356644274897,4016.311516487762,13746.536962657268,10257.939360015842,6.3851808487405
53,404.46070450816325,1479.790569546683,0.9324066259505309,-0.2989379931594911,-0.002489614014684752,49,0.0,0.08456873803334417,9.564460863486,-2.451651236061946,404.46070450816325,1479.790569546683,405.9054023843843,15.977545897116267,0.0,81.55406153035543,-49.74976064659163,71.00961004479747,87.89970801268734,83.2920623807484,80.98136647576055,67.40723745119918,15.315418019191398
54,3070.121437471128,1488.7472798027807,0.5780558233658477,-0.24724738540412197,-0.808570115239767,49,0.0,0.00807375175631722,1.0091887414699632,-0.009930992186318204,3070.121437471128,1488.7472798027807,160.66316055777406,0.0,0.0,79.83517829948923,-49.744724218580004,20.764074786186296,36.197240810875186,31.0119413349711,34.974195320377206,31.819691712846314,5.896016592517945
55,2463.2036831638397,1508.3027393990717,0.39175624294390515,-0.35014700114668074,0.7238312719877632,49,0.0,0.008311589838838802,1.067523003305564,-0.07094310526381345,2463.2036831638397,1508.3027393990717,254.92439544536597,0.0,0.0,80.22657492204819,-49.7391092323735,42.49830514361777,46.4771802394449,39.85480823930811,55.49580445916087,52.68168360577704,17.9166137580573
56,2706.384835292598,1514.886974431104,0.6232452515225056,0.006678394616339735,-0.08236812561007557,49,0.0,0.00791080646433739,1.1614503274604029,-0.1625016019115661,2706.384835292598,1514.886974431104,123.66777406733469,0.0,0.0,80.06984497770446,-49.7355096592568,21.752273278539725,18.75239317394195,22.37670194690103,25.83802864165475,32.016948829076895,2.9314281972203275
57,1864.1167496323649,1523.8374433650383,0.5807441742068048,-0.27006553187116067,0.06278374900205948,49,0.0,0.017217566540616992,2.7509949721111653,-1.0987244916172731,1864.1167496323649,1523.8374433650383,156.85585363493692,0.0,0.0,80.61283823618449,-49.73384358878338,23.30799435084701,25.734008756589684,28.386694852675312,33.56194635289502,33.56789629132295,12.297313030606942
58,2275.3540830214174,1531.0636384902448,0.6368202799160505,-0.6574521535718739,0.13959738340794758,49,0.0,0.01589791673315728,1.4994145357375739,-0.4398042917521244,2275.3540830214174,1531.0636384902448,416.5711428696817,0.0,0.0,80.34776566715708,-49.730142491114144,60.85141805181532,86.08347287689861,82.00944041829943,88.06804391226532,83.03997021971804,16.518797390684973
