expt,t0,t1
99.61494992113306,799444829.999,799444949.999
104.6060089805528,799444949.999,799445069.999
108.6255058681681,799445069.999,799445189.999
108.8334190344103,799445189.999,799445309.999
108.9883208176756,799445309.999,799445429.999
109.0878184994248,799445429.999,799445549.999
109.1645037211249,799445549.999,799445669.999
109.1641265160846,799445669.999,799445789.999
105.1464449986918,799445789.999,799445909.999
109.0718520293608,799445909.999,799446029.999
108.9455840496024,799446029.999,799446149.999
108.7724525660313,799446149.999,799446269.999
108.5413891441816,799446269.999,799446389.999
108.1371998686867,799446389.999,799446509.999
9.578414920816062,799446509.999,799446629.999
