id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1685.8726929888635,124.68683963713868,0.6192877399582275,0.15027079459542123,-0.12028236246359066,49,0.0,0.6278714392553639,108.62718096795147,-5.089846272786524,1685.8726929888635,124.68683963713868,26490.12789331107,0.0,12.282919535765947,7.59922899205469,-44.99652388388842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4691.061154340332,4720.439467671801,8853.333058880547,6449.516163847302,1746.7034919166367,29.074556654449776
2,1696.7253402505453,149.78798567130846,0.716686205575661,-0.31411955615783105,-0.3863324677524185,49,0.0,3.2228155908953937,482.40015882871785,-6.708518605305488,1696.7253402505453,149.78798567130846,inf,0.0,45.8166318516687,7.592845002589299,-44.98606327712483,18239.180353657277,13398.243200352366,10369.775148741224,4739.679845842619,inf,4044.100819296107,2.1488609702706754,22518.9594922537,8243.9896879465,13693.315074058388,4.2875054311721446,215.07362452728535,1.4778356938958144
3,1721.3082498194567,153.0419269219385,0.7579986601312572,0.2594135116803559,0.377943156944445,49,0.0,0.8699993243889855,124.13697610781823,-5.23475290515117,1721.3082498194567,153.0419269219385,49516.801627883346,0.0,48.141308688442166,7.578365392057166,-44.9846995414547,4382.19503364413,10882.093035812275,7030.58916032728,6224.643269760782,5936.131193612486,881.6372554934483,5326.5974905447,0.3883743353609928,3488.9497782092203,3831.794901961136,1523.7223732831794,2.357811251245055,5.7019496481023815
4,1750.9109455222515,153.02240307720044,0.8653290999834455,0.253922079380458,-0.23879072492224562,49,0.0,1.42353744220041,173.33920105138515,-5.597241976246099,1750.9109455222515,153.02240307720044,69627.36769900937,0.0,44.335234721091624,7.560927473565597,-44.984695519330984,2481.217975445162,6533.814450497939,7765.108832200865,61.790287283878044,0.0,2362.054355756574,9557.521477754568,6809.622405929401,4225.53823785171,12314.40932977429,8765.068158158718,6786.40362769221,1964.8185606640584
5,1713.7899701063636,162.01690998988846,0.8534167674304466,-0.3920383837918212,-0.4472993965494335,49,0.0,0.49313723554029115,64.9814680489431,-4.531973796544925,1713.7899701063636,162.01690998988846,67014.48136463654,0.0,74.76016087865537,7.582798454966932,-44.98096304420459,9388.693307681946,7755.340760751606,1269.9540455353313,2365.2014369726166,9774.307006284882,2.078134364136925,5257.289418369506,10677.293617063724,4723.788526840691,11032.307484901849,4761.393813264567,4.7022688829114845,2.131543722769626
6,1770.5686065820462,167.80304986299763,0.9038904340080296,-0.12105894908240118,-0.36298636562164954,49,0.0,1.4235375291126047,175.94083855852645,-5.613416643869121,1770.5686065820462,167.80304986299763,32464.166863477672,0.0,57.274835753191525,7.549358491489481,-44.978528062781166,4212.203541701795,9298.841815861575,8554.808727887033,2166.773767406027,1348.6710154749421,1071.4029822998712,1764.353020861596,1112.0395715782297,64.47174254531471,1003.0427504154837,346.0043813543,1519.0644909424307,2.4890551490757993
7,1803.8573889421564,174.38228956240633,0.7702542610318304,-0.23868395878627166,-0.22591795952280064,49,0.0,2.8690820307419918,384.8540369588057,-6.463240116219763,1803.8573889421564,174.38228956240633,83748.64195359194,0.0,82.05032671276874,7.529757022893902,-44.9757681978725,94.3993396112803,342.2944054581108,1400.8503182034087,1714.4123922246877,3233.0010405939743,905.7884551012551,18030.85417966255,807.2676364573522,21222.83860975561,11434.266125104143,18420.88488711522,6137.459123592093,4.325440712248765
8,1727.0900846176671,177.38172478295547,0.7769264660305368,-0.5969988115937793,-0.5228552801053977,49,0.0,1.0156121838540995,130.58023979865456,-5.289693654528072,1727.0900846176671,177.38172478295547,inf,0.0,69.92952102490213,7.574972565000838,-44.974556906555776,1593.6422912166186,274.0823438580755,1268.7550117854655,2.543321450303524,2796.2816897738016,4662.9430584165275,1962.9425118159577,20892.541599329244,225.33256156045172,inf,6105.102388137247,15443.784752298425,1.4483793633860143
9,1442.1906738531054,220.96656566107697,0.5556944228380153,0.11796617114394446,-0.1946121156951209,49,0.0,0.010168973677936283,1.4046566347053464,-0.36892543715524867,1442.1906738531054,220.96656566107697,355.2764302691595,0.0,227.97584676993083,7.742738405934028,-44.956384788415654,35.804079126140415,34.458122658442285,34.99859173629404,33.62619866611291,27.32223993832988,27.644209135072927,22.99898379097926,22.95649789656101,27.23449460792277,33.82432334320437,23.44500056729082,17.676941354220016,13.286747448588763
10,1320.1914308930625,332.83672231734556,0.5785816564708498,-0.07004357656819082,-0.17973827917935906,49,0.0,0.008265795945656665,1.124829571717577,-0.12771681351935013,1320.1914308930625,332.83672231734556,272.8913847209968,0.0,55.49048139543174,7.814435951849421,-44.90969579558727,15.189316560742782,20.1743991575463,18.009642492660184,25.43243438431194,18.001000723052535,23.247544259475454,16.45517132098213,27.103240235153358,18.74729334607614,18.2014087401353,32.35176438952166,29.516138643159366,10.462030468179652
