expt,t0,t1
99.5082771588727,786627584.995,786627704.995
106.9365900049722,786627704.995,786627824.995
107.2548553502426,786627824.995,786627944.995
107.4778679779487,786627944.995,786628064.995
107.5869928331145,786628064.995,786628184.995
107.6399760664615,786628184.995,786628304.995
107.6415130362526,786628304.995,786628424.995
107.5419815749475,786628424.995,786628544.995
107.3660914276489,786628544.995,786628664.995
107.0955734845691,786628664.995,786628784.995
106.7809394415523,786628784.995,786628904.995
102.2968327458817,786628904.995,786629024.995
37.57348825981681,786629024.995,786629144.995
