id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1439.193102596958,55.449525497285606,0.5830717606209906,0.194960520628344,-0.37106706314972454,49,0.0,0.017060133642697782,1.299833029336458,-0.2847189209689097,1439.193102596958,55.449525497285606,2578.582843249823,4.334639290482531,1411.68069727589,220.2423109941679,2.1891550964857585,261.6350701982469,277.7697085962888,242.9171266985972,211.55812281127024,220.98046645625385,178.0987379279576,278.22666582325735,244.88237205000502,221.84177113055108,198.5814827350496,242.09131882234493
2,1436.253283150106,57.39249764997236,0.3749320386386314,0.26994905822938353,0.3971802823730234,49,0.0,0.016813336242073616,1.3630338954630794,-0.33626663964086917,1436.253283150106,57.39249764997236,2620.193701600374,7.143549268099817,1431.870240974578,220.24353678235033,2.189964510152052,275.075574100545,300.6564408985847,241.94074168016155,213.08099117871902,217.73527140916605,191.5794845108956,281.311261434348,255.9166959239369,228.48682781548843,195.06451134958357,219.34590129894514
3,1437.050712723426,61.17926427895916,0.26059900097599853,-0.3423958602523611,0.3305833808937686,49,0.0,0.014277702271896932,1.4754168566696875,-0.422286852436525,1437.050712723426,61.17926427895916,2881.7876704806067,8.0,1388.1795795893506,220.2432043913959,2.191542145420924,277.4284836665974,297.8158728348973,270.5540210941937,435.79070785629756,216.8224360591992,192.90585740478508,284.43962193653,233.14347839953933,207.1052100811682,183.21807984334703,282.56390130405214
4,2572.649416025866,293.6119693249919,0.7738128150250076,0.7422592683932501,-0.2548567430094021,49,0.0,2.2787357279961706,296.91308684477974,-6.181573350332455,2572.649416025866,293.6119693249919,inf,0.0,59.37460695797337,219.76969449829076,2.2883230499489864,28618.370700748892,12055.014909876918,10595.674993260978,5876.170856299502,inf,12743.422409217927,4026.807076710139,4848.17198712666,4292.743109437238,1530.7416426762345,9736.968039328578
5,2570.630477604163,310.68909828431794,0.4669770881494895,0.7753659690769443,0.19073621229654789,49,0.0,1.355787259074229,272.2495020462105,-6.087417735222141,2570.630477604163,310.68909828431794,76856.38751490787,0.0,78.94818886944361,219.77053382930737,2.295437945972018,16382.884495396871,18436.68841027648,7161.304760818789,3605.2015521968283,1712.3310673555638,4666.699328518701,6838.907784746348,7094.8752905989495,6383.595999873744,3.418582907827312,4570.480242217773
6,2566.8187125549234,313.2998313405145,0.8653483888333612,0.49226039175401237,0.02679442845997154,49,0.0,2.103574279434024,256.63470497162933,-6.023288465234788,2566.8187125549234,313.2998313405145,inf,0.0,92.73492224839987,219.7721228130554,2.296526077192926,15738.768701786095,15901.562938335488,19805.077378467384,1387.1670111896674,1714.3156488280806,inf,8405.624938898061,9228.090756846368,1714.2988059354514,1747.3904625100686,6336.54804777969
7,1009.3047038044474,320.70134365351424,0.2700654041725099,0.7009814688812976,-0.501723935117786,49,0.0,0.01266871202948512,2.2291472864596353,-0.87034691142427,1009.3047038044474,320.70134365351424,696.2651527744965,0.0,204.95749120262894,220.42157269796485,2.299645238095942,46.62487883408046,74.13027998283212,72.92752076861332,93.73987223155885,57.13302338009689,63.992978917250895,77.08790071569138,55.50412275084398,36.62138799303487,48.01952921434608,70.48365798614765
8,2611.5516543132517,324.1358979549988,0.26225814914238443,-0.2809676224853422,-0.32008167950206984,49,0.0,0.41487627497621765,105.64138046241463,-5.05958516922277,2611.5516543132517,324.1358979549988,79679.86050202456,0.0,46.84523380482268,219.75346924434388,2.3010352168310275,21723.8675405932,12540.661361431181,2.7200714418643734,3061.191473796986,6130.521543085112,5388.348982109506,6026.316644530249,3368.0778377314864,2785.291295216495,14048.957749453559,4603.906002634931
9,2618.529848227646,324.3269862093988,0.7902620314824824,-0.5183414501572906,0.22053262678416488,49,0.0,1.3553476473255812,179.52559185441177,-5.635315917925416,2618.529848227646,324.3269862093988,86578.1553657937,0.0,42.308855702311206,219.75055957185273,2.301113966024849,24392.527891676924,4576.981654031191,1358.063735895998,7722.617894315439,7276.264005222087,9148.454757853699,8196.600168037454,3475.270174442836,4481.907142064998,6344.910673537435,9604.557268715638
10,2598.629595532395,339.62106071427405,0.9492315677342731,0.40147215001728065,0.05574933698532032,49,0.0,1.1973031732294286,140.7113684291214,-5.370822966518343,2598.629595532395,339.62106071427405,58566.01131202311,0.0,90.37009730177874,219.7588549424563,2.307488228855287,4560.8906204931645,10539.023073014414,13742.032836404967,551.9849269831353,317.47754723699535,4725.172476298136,4065.9918534471335,2791.039454568763,2205.2342317680154,10699.510239132162,4367.654052676224
