expt,t0,t1
99.4654271766897,771436897.995,771437017.995
105.7489233410733,771437017.995,771437137.995
97.94330216527256,771437137.995,771437257.995
106.0976972552001,771437257.995,771437377.995
102.1828717843038,771437377.995,771437497.995
98.20963583142085,771437497.995,771437617.995
106.2344594169752,771437617.995,771437737.995
102.1853602115845,771437737.995,771437857.995
106.0830481878142,771437857.995,771437977.995
105.9404703125073,771437977.995,771438097.995
94.7954133602668,771438097.995,771438217.995
