id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1641.3431633393448,108.96130839613963,0.30001118985070746,-0.08823820474654609,-0.4004119233168944,49,0.0,0.004418954161847145,1.2150450898166052,-0.21148098680124403,1641.3431633393448,108.96130839613963,314.1055261384256,0.0,107.94719497884827,220.1067706561643,2.189974049600816,12.482278040373991,1.7312381181355203,85.68299567466244,21.71004668384577,3.504170856964266,11.33988409400876,23.20002934200295,27.17900807539445,28.39834575825786,54.9068454681383,43.970684026641344
2,1254.7657569760693,138.4906047155144,0.5924382393585227,-0.6645763210951752,-0.06593467108730697,49,0.0,0.007121173951745741,1.0790702135340997,-0.08262426128631714,1254.7657569760693,138.4906047155144,435.90926991555943,0.0,206.4266646534257,220.26795404015147,2.202269637349293,59.79892803156653,12.151856515518029,35.95225727966267,10.151419746033447,13.027447087072574,17.254729181335392,92.38395392841096,37.60092638314684,37.82752997793311,71.23115085362954,48.52907093125033
3,1591.4573458162931,157.56276286145325,0.5039187341157705,-0.31238937450476795,0.43651296739340517,49,0.0,0.01976715900048635,1.4317956618431227,-0.38970260556833247,1591.4573458162931,157.56276286145325,2014.928184742385,0.0,1808.8270745008892,220.12757044746252,2.210222442002142,179.11273023518572,162.07030699320893,176.75752565143938,192.13940857061553,192.52545626278015,168.0706219078941,191.72437065218526,191.45128932928444,208.8355535118481,159.32474324721642,192.916178380727
4,1777.5965570079395,157.9751709042925,0.5365366273928356,0.6847420772379881,0.37427644226545614,49,0.0,0.09404908656647509,10.939350468795874,-2.597478840598606,1777.5965570079395,157.9751709042925,6942.616304391483,0.0,3136.174568474191,220.0499590034864,2.2103924307224383,401.170998697567,448.80185871210347,452.33683608154973,392.1062515134188,265.0788808707795,1808.6651600696507,360.4858081921111,343.26413580277836,327.5000088660919,308.99831646018885,1834.2080491252427
5,1592.677008781119,158.33393919282435,0.55644081880142,0.031515748462925194,-0.02568664449158358,49,0.0,0.01968010314386773,1.4393254437735203,-0.39539750682707875,1592.677008781119,158.33393919282435,2042.314684801085,0.0,1835.1977033925107,220.1270619051066,2.2105437313175416,187.3867224395548,160.63044191085507,179.631198279645,193.19531173388287,195.93854018421823,170.00090952682123,198.5715274180875,190.70314767811595,211.6969595932687,157.35656698286505,197.2033590537706
6,1795.7586977979565,159.1637350553107,0.9101846867655408,0.27737288089385415,0.15048474173087853,49,0.0,0.013197771585851606,1.3001742804813943,-0.28500392687924003,1795.7586977979565,159.1637350553107,898.1305268135475,0.0,633.6049298244156,220.0423862059245,2.2108872154126678,102.92499427435783,119.35977546540495,84.55203042667796,59.06835715613671,68.55495778870595,71.75975506993157,70.82926326918309,110.97629991612692,67.85218693702598,74.05194065822677,68.20096585176977
7,1591.1652608760114,157.7563988301687,0.3538007045669193,0.2054659727830794,-0.03549594277976728,49,0.0,0.014723195890269592,1.406968060378157,-0.370710596538242,1591.1652608760114,157.7563988301687,2006.3849064719066,0.0,1802.8530718115353,220.12769223369216,2.210303114460055,178.2190021572672,161.96968957443445,176.23746661578673,190.93912814932696,189.55253322769354,168.63838161495391,190.0887392370901,190.57776019360614,207.94838925602744,161.28735148326282,190.9264649624572
8,1536.496741428188,163.60605262541537,0.2916693654281135,0.4289870761305221,-0.3242810468213561,49,0.0,0.009879294795177367,1.1890449206102613,-0.18799565505944388,1536.496741428188,163.60605262541537,1114.454003277166,0.0,1008.5978106454613,220.15048654261383,2.212739968337288,105.23580950401283,103.0975255462252,96.64954893017602,100.60374337288451,116.16561388607914,87.71162824211801,107.70920823007553,88.85896150582477,103.96815341354358,114.33880804814623,90.11500259808011
9,1739.3021976314064,167.13962621965968,0.44479119224590596,0.5814524065685003,0.17548218278968672,49,0.0,0.033017138196449206,3.997585389163643,-1.5044943728196147,1739.3021976314064,167.13962621965968,1853.1554759553792,0.0,1635.146025260116,220.0659257786236,2.2142112416423916,141.48628140595864,186.64752683888852,150.7917229675753,164.71786475070715,172.57931457611366,160.2192065323839,180.29411469879915,185.13570341903525,178.8069230293189,183.6757505418493,148.80106719474924
10,1597.9441308955898,167.61114148313078,0.34634041522414916,0.17203972687105604,-0.012097108693188509,49,0.0,0.014004410458031523,1.9141827269287701,-0.7049584823860684,1597.9441308955898,167.61114148313078,1290.6832964339203,0.0,1161.7719351942987,220.12486576081537,2.214408813067352,117.5800712355879,103.76081695499504,109.45473591037393,138.2569978617186,117.36733292257546,108.42625576482965,131.94180447879495,137.51318169245025,122.30108784033229,102.91328865087542,101.16772312138669
11,1324.0576811398444,170.744868424376,0.7992196491241983,0.8277133556230967,0.10357425462254372,49,0.0,0.01829940543951936,1.3362184671092665,-0.3146936739854369,1324.0576811398444,170.744868424376,1975.5323234644893,0.0,1704.11078155822,220.23906417302777,2.215709912429391,161.30360077899172,218.1030506432929,183.7833479910697,187.27587376305667,200.08508568775648,149.24916879593943,192.9657811577968,178.4147059578748,170.84386807858965,174.5925152874837,158.91532532263733
12,1353.806673264324,173.1854423730521,0.7225011194634368,-0.29794166596644356,-0.5064691531781225,49,0.0,0.013116724349294432,1.1649394603012033,-0.1657583912156398,1353.806673264324,173.1854423730521,1382.993486838205,0.0,1211.194013321046,220.2266602903438,2.216727619023349,108.08985022328962,131.05769301634604,110.45413579793359,127.6353368340973,147.81086473975233,106.17023975866798,113.98486618648455,129.8982700928924,138.45073927257073,151.0972543108499,118.34423660532059
13,1354.5858816121656,180.30349436727877,0.6670109530823872,0.17257821093238307,-0.6484252525528674,49,0.0,0.019101064529454065,1.6396852190756899,-0.5369012043571756,1354.5858816121656,180.30349436727877,1435.1090050977068,0.0,1257.9001911100409,220.22633565611446,2.219693173864147,118.21306033554008,129.9753292387203,128.6541142938928,131.9711690701251,138.84947915579397,121.74208379596998,123.04013261624287,140.0383006388723,146.3590719494085,142.25044019968868,114.01582380345215
14,1763.6373952925821,180.56259626748155,0.3766479710614843,0.3647234469546322,-0.22169408556717346,49,0.0,0.012883973362077219,1.4936719776849057,-0.43563808351985095,1763.6373952925821,180.56259626748155,1194.1045199746043,0.0,1077.644432564164,220.05577877422067,2.2198031095622484,119.87540495692026,105.74613001237131,95.7177203172804,108.15313162992705,104.53706134072848,101.80785560327857,124.45702833646192,95.5448214348274,100.06356770232478,131.9784386442749,106.22335999620924
15,1534.7775388975435,183.58710051312488,0.47196303516464144,0.44657199764415445,-0.37981165812466944,49,0.0,0.017977707391218407,2.1833795328050063,-0.8478230871841235,1534.7775388975435,183.58710051312488,1223.8689684798678,0.0,1096.690177764367,220.15120356767974,2.2210644945769875,137.4481917849986,115.02169957187672,101.4146192206291,105.47506870115728,109.05599778536299,105.51692247510148,114.0848687545295,106.04514379228564,125.75507654963951,92.52330806447145,111.52807177981558
16,1574.4839949676323,189.15403811057078,0.43671653353690304,0.7332866571376792,0.017020769760691938,49,0.0,0.017160819551140634,1.9335907497991855,-0.715911399404059,1574.4839949676323,189.15403811057078,1340.8746124166255,0.0,1196.2351359102377,220.1346476748499,2.223384020599638,97.57472111017452,125.38257492887828,96.43881495467434,135.95800645645932,107.65878634370044,115.32197183581664,130.63485619596958,121.00682637809521,158.18407354997035,135.54867394996677,117.16530671291997
17,1914.4200286034818,201.41106251822984,0.23168339032165175,-0.37204048009469687,0.07188988549334906,49,0.0,0.01173447123677071,1.3439774689112258,-0.32097997013985324,1914.4200286034818,201.41106251822984,1355.8156827784696,0.0,1156.718435520314,219.9929080695672,2.2284848113402465,99.321059370657,106.91475180622129,116.3923426978923,114.16244733513312,142.75582074242448,136.38966198992642,141.08997990397694,138.54011142450148,133.83514815144343,114.0355145293251,112.37884482696822
18,1735.3491173764912,205.31248572989134,0.49864861889534084,0.4949368901993096,-0.09701360019987307,49,0.0,0.5589999002262831,78.40992592579511,-4.735927608941269,1735.3491173764912,205.31248572989134,14909.963657466737,0.0,13246.30117524862,220.0675732688213,2.230114973092404,1282.7397756159653,1401.637855541694,1316.8499495233086,1318.460311832861,1421.1471987355467,1277.7435806278163,1419.5877781586255,1338.4060217466154,1433.8792435778187,1372.7856844901535,1326.726257616332
19,1055.3914401658851,211.33019887770388,0.46988918792815587,0.9970875905722526,0.38775622952997985,49,0.0,0.1450765489592154,18.755477391147004,-3.1828203072742016,1055.3914401658851,211.33019887770388,5711.050376989619,0.0,4563.582844309485,220.3510883986738,2.2326056202743687,582.3338167826025,516.0690351948116,503.88131410857056,569.8107874200128,448.8124104821044,495.21989681987316,547.942093966652,491.5304135939248,502.7032617337228,540.1676555942447,512.5796912930989
20,1456.6582162553593,217.5695858745696,0.5315216250747465,0.32026057528019913,-0.18874473447118462,49,0.0,0.027422755487848054,3.300495742866684,-1.296447942286727,1456.6582162553593,217.5695858745696,1364.6080685572633,0.0,889.9599696144753,220.18377673583404,2.235221426419769,125.80816441387898,133.24678367396336,101.05023779730391,112.16629933034167,133.8519575894015,124.42773186761768,150.5618527558534,117.03907793599339,119.22680920059636,126.22513771928459,121.00401627302836
21,1083.2260491367474,220.14992755472505,0.91748233971356,0.7757355965141678,0.6126002489155447,49,0.0,0.015698788891741318,1.1612373263485258,-0.16230246793064732,1083.2260491367474,220.14992755472505,1212.7546282705223,0.0,964.7381275631749,220.33948327905105,2.236281854957143,117.09075356962938,118.95785054906352,125.28354482331054,117.26013335856405,106.18544542178897,98.46750319986737,92.53721828433403,87.66263623714663,125.83882846284133,120.04239251218219,103.42832185179421
22,2076.8747369563544,222.75821917544926,0.6127187720277388,-0.04534603159788878,0.018107736660736635,49,0.0,0.036721633191438036,3.694824154594241,-1.4189844353070549,2076.8747369563544,222.75821917544926,1829.4894178031393,14.617010760700149,1422.4533629722582,219.92516993624807,2.237370931379699,217.42768667815255,210.88107899549635,174.38208012589917,197.0692298705086,151.26217686234742,127.18473493887227,148.0786477102049,125.14712898716803,172.37621811786127,149.083303161866,156.5971323547626
23,1086.6882902270308,223.46409678748242,0.7044695328745328,0.5668277818210601,-0.1527718387638293,49,0.0,0.012169994007718293,1.0238708969676635,-0.02561299641073159,1086.6882902270308,223.46409678748242,1260.66176488004,0.0,1023.5488790557445,220.33803992556244,2.237662821524088,111.79055429826936,127.28127540623251,117.7349369018713,93.70439685062232,118.39523699482993,106.08515233981805,104.50008799456151,90.71953476117193,132.54935547316705,145.37493944783816,112.52629441165776
