expt,t0,t1
99.39518764049471,776118095.995,776118215.995
105.7876966412605,776118215.995,776118335.995
105.9841191285884,776118335.995,776118455.995
106.1304352747425,776118455.995,776118575.995
106.2156554642201,776118575.995,776118695.995
106.2071430161465,776118695.995,776118815.995
106.1432996555944,776118815.995,776118935.995
106.0003276854693,776118935.995,776119055.995
105.778474822514,776119055.995,776119175.995
105.4408763114468,776119175.995,776119295.995
105.0070848851775,776119295.995,776119415.995
18.79342437086349,776119415.995,776119535.995
