id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1753.8264868808058,104.33903047618885,0.31582671055897166,-0.33204444689102414,-0.3462079220265997,49,0.0,0.00534021906247725,1.3990462891197628,-0.3645802097047545,1753.8264868808058,104.33903047618885,420.1927238091736,10.355511748407942,177.9875782054496,257.9268265118512,58.76305351112311,11.687530372974823,6.660259332391825,94.00957728198416,11.68355236972168,53.434518414325446,18.027689234840913,65.42905094488653,17.47349910322935,21.95796605625148,47.29549537651912,70.00050558903244,2.5330797330158203
2,1906.177902838927,155.76733034961327,0.6550015702941344,-0.25591642631507616,0.8642714223025162,49,0.0,0.09411298730054099,10.459362784625812,-2.5487630670761052,1906.177902838927,155.76733034961327,4093.7855802542435,0.0,3370.716117050874,257.8042712570048,58.78430465732269,407.8613575509679,380.46048375194107,383.30900424512754,399.4725072026107,414.77666919773014,367.7120952310513,343.7630863405361,317.52879399317686,365.7527984248857,311.3510973148122,362.5378611638532,39.259825837550366
3,1623.3853561474891,188.1723290893095,0.6928364640238958,0.24355804311197138,0.08322430691213042,49,0.0,0.1453918059369839,20.336367485765198,-3.2706834528613298,1623.3853561474891,188.1723290893095,2031.8470740105122,0.0,1228.230617901289,258.0316083230427,58.79803755338487,158.2988021814861,185.70454454703747,181.10715680247958,151.47973225290903,163.53487609135146,193.42213011620402,175.29974085866712,168.9058551287135,217.35430676643801,203.1361833029364,197.86676089529334,35.73698506699626
4,1459.8741670346762,269.77063691895194,0.7641977142808893,0.04352072645693472,0.02262991835834994,49,0.0,0.018295865745124117,2.3385966725712124,-0.9223883185452876,1459.8741670346762,269.77063691895194,345.1772952313188,4.696392673252501,0.0,258.1632229877577,58.83198524619698,25.909388849513128,34.80468760200765,27.905280577221525,30.778046528836423,24.52554238837827,32.53037300587139,39.21551253626065,35.61556809278913,25.330455686239475,32.51150199632468,33.43961399462583,2.61132397325066
5,1570.0379880759945,284.18338374255256,0.7803446343136982,-0.2125629899295718,-0.08478103030433849,49,0.0,0.019553877282968795,2.4328276905264836,-0.9652783757964674,1570.0379880759945,284.18338374255256,373.6453711981092,0.0,0.0,258.074541175795,58.83803720559533,31.383271905116537,36.489815817799425,30.24223150613114,32.65061627083226,29.142522502910968,35.036534503482926,29.118949752151106,37.840586757202686,36.51395890999304,35.663271315528036,34.794286049301576,4.769325907659517
6,1913.5853996367375,372.7280595931943,0.8867646973111929,-0.3125010688492697,-0.4515951358125209,49,0.0,0.01159956676907554,1.2594209211568237,-0.250427258518605,1913.5853996367375,372.7280595931943,337.5563394081431,0.0,0.0,257.79765509702537,58.87468406695416,24.00636778288979,26.85910430641511,32.317950818008896,30.367739678662204,29.999836251117262,38.454098430353,21.035679854222998,37.981178646073644,26.178001586862056,37.48122644682688,30.169547812371853,2.705607794339411
7,1495.823323431946,410.51128682791347,0.6286139102700669,0.2861670331675845,0.03659164256632529,49,0.0,0.022539331490796153,3.3493888223605137,-1.3124139166279312,1495.823323431946,410.51128682791347,434.3346402207198,0.0,0.0,258.1344262406604,58.890644274706,28.184228301080257,31.40567693721431,44.03091317424095,36.04454088681092,31.727038839872343,34.04372661915302,37.12273768519433,41.68310307493991,48.09062284516215,55.42961852245898,36.442772069563674,10.129661265028956
8,2123.687659948694,433.53112185501146,0.6229942176727739,0.07139280608253891,-0.16689030690360576,49,0.0,0.01465301769510142,1.987091235477089,-0.7455445195040439,2123.687659948694,433.53112185501146,398.47745038308983,29.578728254311486,0.0,257.6279989513772,58.899575266560355,34.438406295015014,38.13748997916295,37.035274853667545,33.84806124535094,29.28583393443555,37.383342225629434,35.04045174301359,38.62287271351551,39.16121633790008,25.553634447544148,41.38374726356171,8.587119344293372
9,1793.717168052236,440.4431223424276,0.4123636982475111,-0.23751268722829752,-0.08257764906331502,49,0.0,0.0059257183019664735,1.1210016060839365,-0.12401558704695881,1793.717168052236,440.4431223424276,215.5977994623784,15.188149467892536,0.0,257.8941450166942,58.90304870242884,15.702196799754418,16.623275477295635,17.617753549686427,20.65719481406274,17.02215168403314,24.668784578538563,21.872407392368498,25.980006985320365,17.640693031288585,18.424988536613164,18.309486148911173,1.07886046450569
10,1519.3741619316872,446.5084593856588,0.8191401695927021,-0.23517670942692526,0.015297298172172917,49,0.0,0.09052527354523654,11.124116850212928,-2.6156638553562828,1519.3741619316872,446.5084593856588,1169.7277445249972,0.0,0.0,258.11546313336464,58.90565298223749,109.24004824177806,113.33047273583017,89.33250095091901,113.2693446871899,116.71979356414349,105.18195840499561,96.63291364559814,97.76224031136965,97.21916246281477,101.15641929970589,114.300436701696,15.582453518956369
