expt,t0,t1
99.53668815599275,821284243.995,821284363.995
108.8976227102247,821284363.995,821284483.995
109.1454576815528,821284483.995,821284603.995
109.3129085698155,821284603.995,821284723.995
109.4357704443593,821284723.995,821284843.995
109.5007848295141,821284843.995,821284963.995
109.5203713419797,821284963.995,821285083.995
109.5183727182587,821285083.995,821285203.995
109.5019783738207,821285203.995,821285323.995
109.4401167472117,821285323.995,821285443.995
109.3427133979251,821285443.995,821285563.995
109.1934190209305,821285563.995,821285683.995
108.9861983355832,821285683.995,821285803.995
106.6463922725677,821285803.995,821285923.995
