expt,t0,t1
69.62864493946122,832821868.995,832821988.995
86.2624370021137,832821988.995,832822108.995
82.86589432018806,832822108.995,832822228.995
83.3040245708248,832822228.995,832822348.995
67.84269222681148,832822348.995,832822468.995
70.87847036963154,832822468.995,832822588.995
72.1918333379167,832822588.995,832822708.995
71.27254896564844,832822708.995,832822828.995
70.4806654301919,832822828.995,832822948.995
72.97235630372268,832822948.995,832823068.995
68.70688840424212,832823068.995,832823188.995
69.12018627899772,832823188.995,832823308.995
52.71477382922678,832823308.995,832823428.995
