id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2047.5893315052108,17.328154116484193,0.4856357972846487,-0.07273686058286916,-0.09202402592942406,49,0.0,0.2407263815198618,35.823441760894056,-3.885418271618801,2047.5893315052108,17.328154116484193,4959.761967140133,0.0,2.230599015949945,187.61581917102546,11.781301672452974,0.0,0.0,0.0,0.0,0.0,0.0,1388.9638453680927,1061.2398315094654,0.0,529.5897153895737,1979.9685748730008,0.0,0.0
2,2070.3944999534538,18.3649443515798,0.7588110311881148,-0.2266900205312017,0.023071254521679966,49,0.0,0.017877649831328418,2.032248003540228,-0.7699417639470386,2070.3944999534538,18.3649443515798,381.4542041650357,0.0,1.652946663731359,187.60611296010995,11.781727001439727,0.0,0.0,0.0,0.0,0.0,0.0,120.29698862302544,90.42568625073824,0.0,32.39197042709076,138.33955886418127,0.0,0.0
3,1426.9408177695977,18.642804029108888,0.571714090861972,0.13120280138356674,0.06707080372589558,49,0.0,0.010444086091306013,1.4147549174300522,-0.3767030303459902,1426.9408177695977,18.642804029108888,303.74659861192225,0.0,87.22788152361217,187.87996964194312,11.781903007827873,0.0,0.0,0.0,0.0,0.0,0.0,47.33515408648353,53.35056301019455,0.0,30.79394982549205,89.48531296433904,82.7816187254131,0.0
4,1374.5916861122323,24.089358960577584,0.6273036425535053,0.5369879719026486,-0.1563797511482472,49,0.0,0.02339324206014927,2.9686103500341017,-1.1813829932024797,1374.5916861122323,24.089358960577584,524.9107339016047,0.0,309.86546487460373,187.90225052509604,11.78416549583297,0.0,0.0,0.0,0.0,0.0,0.0,90.16612737583766,67.56509724737973,0.0,43.385125306482294,160.05741037844072,163.73697359346426,0.0
5,196.35678096171588,30.88888311683083,0.5780507117993576,-0.4616625337903438,-0.23658364199157295,49,0.0,0.01072370291729424,1.3362430338049163,-0.31471363532137364,196.35678096171588,30.88888311683083,346.1930739833515,0.0,176.03404878866598,188.40370343568244,11.786391191084745,0.0,0.0,0.0,0.0,0.0,118.30241379641578,82.20960693934566,0.0,0.0,0.0,9.665638308534408,136.01541493905563,0.0
6,904.9455266245835,32.09428619081542,0.4363741043474512,0.1930644303373978,-0.4507033031281569,49,0.0,0.008189724263788698,1.0765318091380234,-0.0800671669803283,904.9455266245835,32.09428619081542,568.4676148923127,0.0,0.0,188.10213764844246,11.787363638352405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29846965475689,531.1691452375558,0.0
7,965.6217220592513,39.36498808907664,0.49618460668241066,0.13499162733848438,-0.06205483121444788,49,0.0,0.10790921927102502,17.63111964489491,-3.1156997314232426,965.6217220592513,39.36498808907664,1632.1510423283614,0.0,0.0,188.0763167264425,11.790418189738325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.03525831709305,1506.1157840112685,0.0
8,2911.4533645471024,39.51521593390818,0.5962878795328426,-0.26093515423579094,-0.0725069277530206,49,0.0,0.019995672305880077,2.824241544931425,-1.127254593152704,2911.4533645471024,39.51521593390818,318.1725228319701,0.0,0.0,187.2481515222125,11.790064829525887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.79792043291948,237.37460239905067,0.0,0.0
9,2468.954338495329,60.07400961944143,0.6111496147824439,-0.17649201782899973,-0.015205407101747883,49,0.0,0.43434907740516093,55.856229767644834,-4.367679044919487,2468.954338495329,60.07400961944143,9502.97539745369,0.0,4012.603429540227,187.4364632973265,11.79893464239921,0.0,0.0,0.0,0.0,0.0,0.0,2600.2507825299535,2254.751125657552,0.0,990.6279292069016,3657.3455600592847,0.0,0.0
10,2255.8825814856186,79.6443363316451,0.29702082692143705,0.1279073600268085,0.07845951290928191,49,0.0,0.015191295024136338,2.9946852147039045,-1.190877946027087,2255.8825814856186,79.6443363316451,434.36030708157443,0.0,0.0,187.52714222624365,11.807190578922066,0.0,0.0,0.0,0.0,0.0,0.0,133.95009349880718,92.63080253811407,0.0,41.446125635787,166.3332854088662,0.0,0.0
11,1088.5552733163,103.90307793327976,0.20113802096434613,-0.6028577307979217,-0.5378625196017692,49,0.0,0.009438730282248948,1.6208589540289742,-0.5243630612544798,1088.5552733163,103.90307793327976,725.4548349705162,0.0,159.26735106242657,188.0240172177431,11.817350119659075,0.0,0.0,0.0,0.0,0.0,0.0,223.8762621350403,71.98100626219144,0.0,0.0,28.61415121175452,400.98341536153,0.0
12,2701.8082671126526,108.57973842426915,0.7456606862846814,0.16932901747628268,-0.15657182889425714,49,0.0,0.013874294618342081,1.7963412943184802,-0.6359721339429837,2701.8082671126526,108.57973842426915,183.74270741539942,0.0,0.0,187.33732168254488,11.818997094453609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956285767026415,144.78642164837305,0.0,0.0
13,1587.0619062180403,110.26022226415893,0.8914182308232836,0.23793266662706303,-0.43595754907790174,49,0.0,0.009674455860108441,1.0113962578555578,-0.012303356048096096,1587.0619062180403,110.26022226415893,242.6526400681207,0.0,0.0,187.81182205639502,11.820081628541491,0.0,0.0,0.0,0.0,0.0,0.0,44.350662002739966,39.5716566309357,0.0,20.65208529371001,64.02702134032313,74.05121480041188,0.0
14,1052.6953784011394,121.3568664811418,0.42226084783821916,0.2599156999878707,0.05940895509519337,49,0.0,0.03429431602206853,6.0677014187319,-1.9575605043689845,1052.6953784011394,121.3568664811418,871.2078946810211,0.0,128.2118970597934,188.0392877572817,11.824609575033168,0.0,0.0,0.0,0.0,0.0,0.0,307.0794794225295,0.0,0.0,0.0,44.06696866891293,520.0614465895788,0.0
15,1752.4321980608745,123.17538139174066,0.4006912279966165,0.6096602780381363,-0.44462092789215973,49,0.0,0.02286254474503733,3.9595743218109516,-1.4941212478784782,1752.4321980608745,123.17538139174066,589.7111150188022,0.0,0.0,187.741427869814,11.825455054135718,0.0,0.0,0.0,0.0,0.0,0.0,95.3995706447937,88.56690764970584,0.0,41.07384800084038,177.64512747010772,187.02566125335443,0.0
16,2348.4306573760305,127.13712642869866,0.5425240680737237,0.21931893643653788,0.005690295762804605,49,0.0,0.01272158520279605,1.8655151987891696,-0.6769969792252595,2348.4306573760305,127.13712642869866,357.03356035342756,0.0,0.0,187.48772625486077,11.826935463301677,0.0,0.0,0.0,0.0,0.0,0.0,83.29351975677173,138.44209652826004,0.0,33.99430511425011,101.30363895414567,0.0,0.0
17,1672.7744090053027,131.97112793400936,0.5339229307790624,0.5146728358089447,0.014494768865714509,49,0.0,0.009548123252754354,1.3216143256345994,-0.30276184383895327,1672.7744090053027,131.97112793400936,309.1160395247962,0.0,0.0,187.77533590209615,11.829125192231816,0.0,0.0,0.0,0.0,0.0,0.0,63.719727858129914,41.24801735063531,0.0,22.134401158919466,96.51177619831468,85.50211695879678,0.0
18,1922.7881823471844,147.09992805416036,0.4522831895899128,0.09152076614108552,0.047596713092707216,49,0.0,0.017770319100562395,2.9565200566080736,-1.1769520738415036,1922.7881823471844,147.09992805416036,395.91048673643445,0.0,0.0,187.6689062239706,11.835396831368925,0.0,0.0,0.0,0.0,0.0,0.0,118.98223172656533,90.13328044023764,0.0,44.18496378553034,142.61001078410112,0.0,0.0
