expt,t0,t1
97.55010121674151,907822411.995,907822531.995
106.7804777876224,907822531.995,907822651.995
102.99191097751,907822651.995,907822771.995
103.0526246422073,907822771.995,907822891.995
107.1178173220948,907822891.995,907823011.995
107.1750398897006,907823011.995,907823131.995
105.1874982949163,907823131.995,907823251.995
105.1993048706512,907823251.995,907823371.995
107.1750792991825,907823371.995,907823491.995
95.12850105869603,907823491.995,907823611.995
107.0746639394994,907823611.995,907823731.995
106.9815055543976,907823731.995,907823851.995
106.8407461451805,907823851.995,907823971.995
106.6011139759974,907823971.995,907824091.995
3.320039439524869,907824091.995,907824211.995
