expt,t0,t1
109.7895347662068,904202112.995,904202232.995
118.8224321741743,904202232.995,904202352.995
118.8371988370582,904202352.995,904202472.995
118.8557039633088,904202472.995,904202592.995
118.8591482700444,904202592.995,904202712.995
118.8590145624848,904202712.995,904202832.995
118.8586936643417,904202832.995,904202952.995
118.8603569863834,904202952.995,904203072.995
118.8493608766807,904203072.995,904203192.995
118.8381080484635,904203192.995,904203312.995
118.8100401575493,904203312.995,904203432.995
118.7688368359785,904203432.995,904203552.995
45.44365486772669,904203552.995,904203672.995
