expt,t0,t1
97.46917666078252,904202112.995,904202232.995
106.6460238954968,904202232.995,904202352.995
106.7748140820919,904202352.995,904202472.995
106.8700386500264,904202472.995,904202592.995
106.8941347331977,904202592.995,904202712.995
106.9152413256765,904202712.995,904202832.995
106.9383183922464,904202832.995,904202952.995
106.9245194436826,904202952.995,904203072.995
106.8841078350369,904203072.995,904203192.995
106.8202025452992,904203192.995,904203312.995
106.7279224286494,904203312.995,904203432.995
106.5519422025352,904203432.995,904203552.995
40.55225217904059,904203552.995,904203672.995
