expt,t0,t1
98.61482222477939,854305399.99,854305519.99
106.8000023709023,854305519.99,854305639.99
106.9270303906673,854305639.99,854305759.99
107.008016875812,854305759.99,854305879.99
107.0668270825427,854305879.99,854305999.99
101.0818977734106,854305999.99,854306119.99
103.0659819726804,854306119.99,854306239.99
99.02030576228222,854306239.99,854306359.99
106.9862515819942,854306359.99,854306479.99
99.86320329892705,854306479.99,854306599.99
106.7170848211483,854306599.99,854306719.99
102.458169534536,854306719.99,854306839.99
44.04249115263612,854306839.99,854306959.99
