expt,t0,t1
97.36608274487416,887873745.995,887873865.995
105.5661759439377,887873865.995,887873985.995
105.7231382801096,887873985.995,887874105.995
105.8380957385851,887874105.995,887874225.995
105.9127260373045,887874225.995,887874345.995
105.9616726137277,887874345.995,887874465.995
105.9822387333129,887874465.995,887874585.995
106.004392492023,887874585.995,887874705.995
105.9972706356651,887874705.995,887874825.995
105.9534191422489,887874825.995,887874945.995
69.47125395827247,887874945.995,887875065.995
