id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1763.1054412866056,114.84181352389746,0.6397365251908662,0.13884953940030145,0.1301622595172579,49,0.0,0.012444369832584228,1.879020435156065,-0.6848287581641089,1763.1054412866056,114.84181352389746,938.4997137729663,0.0,54.00132051623356,148.36846737829873,11.878193541986954,0.0,314.20641293187896,19.313493901045444,44.53633990777129,256.11450844951133,63.44712429941224,33.92986040564612,92.82626171912645,38.751022156477134,42.222050502484336,33.15263949961314
2,1819.1020325877482,116.14375385869283,0.44796989450238595,0.6564622276549473,-0.9865732837761984,49,0.0,0.00915018408442023,1.453672488304724,-0.4061664280274185,1819.1020325877482,116.14375385869283,696.1613473801775,0.0,78.25790538725406,148.34462618044287,11.878729151582332,0.0,108.87183222638217,33.59987977032535,22.267983519814095,37.26783280928701,48.489148726324785,77.8590172062548,52.02047980936137,43.57607062636001,161.56875520702064,110.64034747904728
3,1856.7956209408787,123.16912469307807,0.9705606623760782,0.5720063957044463,0.40983559603317476,49,0.0,0.021293254962068766,2.239180366567625,-0.875222693807016,1856.7956209408787,123.16912469307807,796.882693905935,0.0,113.14227620865051,148.32857658075181,11.881650340743503,43.34569153129296,68.48692856846704,78.50822166064792,24.44759808113895,86.80829106054527,91.831201272037,63.050053134144434,126.14884955264793,67.4561845974904,103.47107728315135,43.32859716437183
4,1757.3101798637647,123.39123421024864,0.3075928452563331,-0.812603732476812,-0.9967779072586587,49,0.0,0.008904008650776117,1.8216205811804358,-0.6511448110392909,1757.3101798637647,123.39123421024864,820.2567322501097,0.0,169.92111937565386,148.37093384154218,11.88175597461798,23.38016233966671,58.13360143808296,85.4693723708233,63.707266581286184,97.77551808174815,147.27621972844264,76.9420344191692,48.405352601494066,124.30243047302133,75.37339756705956,19.49137664931563
5,1645.483440745764,128.81011387860013,0.2459988293470336,-0.48819940626304187,0.16624994377737037,49,0.0,0.016429546228790937,4.676261708527044,-1.6747470215092761,1645.483440745764,128.81011387860013,1956.9705648802742,0.0,230.88848413830658,148.4185455372417,11.884020773886709,405.4379110226461,201.88246045672423,414.61650580775176,44.27684920969422,153.13126303332396,72.28446768637414,71.39078938640554,292.13567195349924,57.001199060151265,66.45199552711262,178.36145173659088
6,1511.8817535216513,130.18860177709146,0.8243493449094705,-0.8975438504356836,0.35903858344794054,49,0.0,0.02864760251138807,3.615218240234263,-1.3953362987987805,1511.8817535216513,130.18860177709146,5624.377158986315,0.0,55.566083877718235,148.47542900944651,11.884593219544245,138.1907569611181,82.68582947968126,40.3845266849184,114.9809551186016,4777.105368302824,84.42297236762222,17.90634487960649,41.8445495975473,163.41567648233053,40.94060681442111,122.4995722976449
7,1619.0233947131642,135.94228825822375,0.20985432849427324,-0.5110749314298648,-0.8034409668743168,49,0.0,0.007050637809603414,1.9954888352099893,-0.7501232556067228,1619.0233947131642,135.94228825822375,777.1178064125061,0.0,285.60235659246416,148.42981130118105,11.886992710175532,99.4595198130976,146.1746180337365,131.34763754462833,111.28717949157839,31.29209882766171,48.965143509885216,35.77933941998789,72.24903889822001,46.37167666466135,29.63868746512987,24.55286674391919
8,1900.7660016476186,134.74993378988518,0.38861549700712766,0.7029963222614457,0.6008760677501143,49,0.0,0.006246078041558385,1.317610197949294,-0.29946736874358487,1900.7660016476186,134.74993378988518,516.998722113718,23.2919906924453,226.05451255372003,148.30985324545912,11.886467313371808,36.06674783665319,68.8920630367671,35.538892519679486,105.59266339959333,72.53624324204563,51.46720401073737,13.431889076937807,45.73752476232309,34.142732868156244,35.01693877833068,18.57582258249395
9,1730.8188652529618,136.7837520731873,0.411050067183108,-0.5092699499914977,-0.27726580766449765,49,0.0,0.013363435805590893,2.5495776463849635,-1.0161706069315475,1730.8188652529618,136.7837520731873,960.1272667035656,0.0,420.2971943772328,148.38221170370372,11.887337974161115,114.97330707583149,108.24440794199572,85.74501409770774,59.166098818778515,69.17754830001056,81.23922255567942,87.36244304729013,103.95738467357074,72.71146124156755,111.66147529791175,65.88890365322209
10,1700.853512191662,138.36085784322688,0.5519936736445716,0.15989730715634579,0.029991111707470847,49,0.0,0.011312538566769004,1.7383592869692714,-0.6003488552271573,1700.853512191662,138.36085784322688,1059.7406135991348,0.0,373.6153045820054,148.3949700539993,11.887997231195646,83.7457872617299,140.87412452439244,97.82177793546484,98.5885387788863,100.96066469532259,81.51587785125082,40.203064648706885,43.27628050398355,244.90321262007947,36.43495673573966,91.41632804357835
11,1883.3725762946178,141.4165832900099,0.32743545275985425,0.15288290595239823,-0.10891789283804808,49,0.0,0.006115866625587615,1.1728122255345876,-0.173071211145378,1883.3725762946178,141.4165832900099,714.5363425765503,0.0,337.5500353531145,148.317257563515,11.889247997802917,81.08085126827403,57.723223984911925,48.73111968165745,47.46884920984252,80.75190926367577,57.303616260092156,35.13040484154923,107.16723651945699,42.835923716970115,69.49748727648101,86.84572055363918
12,1953.4546110683434,143.10600467556876,0.9827288302149478,-0.6584585768538977,-0.15219341168507858,49,0.0,0.011295001916378373,1.139874895546662,-0.14214297229909584,1953.4546110683434,143.10600467556876,816.5735122531886,0.0,255.0781694834713,148.28741799225838,11.889937630039652,101.29466632807475,135.3183957875603,88.38599320312846,63.12683003311966,102.37092784238685,43.55650795158479,44.336621452563996,58.79846309409949,126.16467516019131,44.95370590324,8.266725497238964
13,1735.3478350126147,145.61290831271342,0.8536747599342343,0.34043323379429735,0.5519098654293981,49,0.0,0.010829034423777242,1.1476849510795941,-0.1495567175730071,1735.3478350126147,145.61290831271342,1190.740054461845,0.0,496.7589648174409,148.38028257286328,11.891015990179445,112.67925066022507,86.54543225871078,79.39812256074657,170.52378183450998,85.80441679939955,104.14246644087716,120.70710951190961,102.17480454104223,66.7668373017991,135.43492057644528,126.5629119761796
14,1549.6066518218843,147.55991987353633,0.5250538492900938,-0.13036803979199124,-0.06480950557947009,49,0.0,0.008680861463956129,1.3967750134799233,-0.3628161436441957,1549.6066518218843,147.55991987353633,904.0266960675541,0.0,343.9023582682079,148.4593675088587,11.891832128457338,56.009278733129975,48.748795822673294,110.00697280538046,78.57304921728496,83.0035350446546,71.0259618329795,161.5445403393367,76.69952558068931,81.04284964234341,68.83684937332518,68.53533767575667
15,1639.8769275719646,145.33913802832794,0.3832031867000505,-0.5611793315596002,0.4421243417936469,49,0.0,0.006718640830934488,1.1105947473088973,-0.11388903773386964,1639.8769275719646,145.33913802832794,1309.7798077607758,0.0,445.96563444462697,148.42093216828974,11.890907237818002,144.6710530119771,134.98275141077124,69.08727933597989,378.5247194707674,67.72536953874229,57.62012302800616,81.1280482110367,169.40048587507053,66.97776635125216,79.4608865727918,60.20132495438044
16,1614.8142069220316,151.07801307545267,0.33776586568682554,-0.11721202527490322,0.20039829476922977,49,0.0,0.006076118674032814,1.1000384905078664,-0.10351970362901079,1614.8142069220316,151.07801307545267,901.3488000966729,0.0,474.47455075447544,148.43160331309085,11.893298598288096,108.40324695294721,61.47333233618567,77.35395574541909,107.2043499768318,111.62042454229328,57.525949569046944,72.32495460377774,52.554072880544936,102.7841014789664,110.01774399422774,40.08666801643213
17,1830.7184151872705,152.2305281880222,0.6305547344882856,-0.3240185048041389,-0.11340829558842148,49,0.0,0.01736461666613937,2.0976654818581877,-0.8043405793215881,1830.7184151872705,152.2305281880222,1573.663648239381,0.0,611.6013536012149,148.33967471671983,11.893761914549948,136.36262865032313,144.02135786849647,147.34116332977618,116.63343661053867,143.17721556620452,100.15940041977942,305.86262922860544,145.2640679555953,110.67679066253282,116.43620878701546,107.72874916051387
