id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2026.1968786370048,401.27958709190705,0.33560730123085614,0.1442617754598992,-0.7137529547874863,49,0.0,0.013328645611030665,1.486135859979679,-0.43014628423167495,2026.1968786370048,401.27958709190705,561.4862215267444,0.0,0.0,333.59788182281716,-18.469587646329973,106.0642866244906,97.73458577993654,102.50520332275289,91.1676364502203,87.63241134891068,76.38209800043347
2,832.8900532261856,463.997735065249,0.6113050459375617,0.051990784166489404,0.06373496902081202,49,0.0,0.013790984586660943,1.563843190934056,-0.48548300875610156,832.8900532261856,463.997735065249,397.3843014702203,0.0,387.22675570546846,334.122019933503,-18.443250976437376,60.15139187822324,71.02465133333294,65.98134177029888,82.68419475791009,65.9259681554079,51.616753575047326
3,1005.7374911559954,477.93384993875645,0.37849273860843935,0.2580124312093812,0.15097974431559935,49,0.0,0.0058355673233224225,1.215520851430684,-0.211906033171779,1005.7374911559954,477.93384993875645,98.56404584438408,0.0,0.0,334.04609669996455,-18.437563682553876,13.027038360530653,16.49670528320405,17.970447773420354,19.21916040375411,12.19395477689013,19.656739246584785
4,1868.174266064675,503.3049301856117,0.6495051859327923,0.6875430638058397,0.2742434360598022,49,0.0,0.013633568565632718,1.852316987820257,-0.6692882742787594,1868.174266064675,503.3049301856117,147.01422473365568,0.0,0.0,333.6673254503382,-18.427135582032026,20.513515018847144,22.61974173289265,21.418018809698317,34.970856868761516,30.658701564234264,16.83339073922174
5,1060.0634098065616,569.0088630451396,0.4393073031022847,0.002028356847567494,-0.1784584544843526,49,0.0,0.011379888681706836,1.9682027472250705,-0.7351745841531133,1060.0634098065616,569.0088630451396,167.78244594340612,6.0,0.0,334.022186219576,-18.39964956038967,37.06624795619971,25.616998806104014,29.469948961317108,26.6964027346256,24.690919807943704,24.241927677215962
6,1810.7563890011527,592.7503841975213,0.8315995898754976,0.1699487632549015,-0.026986780869155052,49,0.0,0.042588569243441635,5.1000367669685005,-1.7689332675163993,1810.7563890011527,592.7503841975213,283.1233643482891,0.0,0.0,333.6925611811633,-18.38988272670996,47.59363833037714,47.13051047023643,49.41945814793111,60.834471640955236,42.02214998409484,36.123135774694305
7,2076.96537553562,605.641329648006,0.44958909501537553,-0.062322843940399636,0.18508515804662237,49,0.0,0.02714308858476438,4.917306053258431,-1.7293180990784816,2076.96537553562,605.641329648006,320.98746013153095,0.0,0.0,333.57568176174476,-18.384419745300516,49.408220478933586,66.29668053514989,58.83897466143722,44.961977732199514,53.77976042170259,47.701846302108116
8,1079.0406495923005,616.935357261027,0.5280337104949206,-0.2571696947276185,0.8137308713258063,49,0.0,0.031054644910359593,4.06311253479522,-1.5221471275387501,1079.0406495923005,616.935357261027,579.1525183042919,0.0,0.0,334.0138274478974,-18.37969157407819,93.8548192051849,113.1780472224767,85.97236748353791,110.1863523524024,101.7926211460034,74.16831089468661
9,1069.7543151371422,622.9735795902727,0.708195221589944,0.5489799017954314,0.4063526392896481,49,0.0,0.00868366487815618,1.1896828235402122,-0.18857797838288826,1069.7543151371422,622.9735795902727,133.82196063070782,0.0,0.0,334.0179012519742,-18.37717087837092,21.85228836681612,21.729173805878226,24.93124833491946,20.404057303759654,23.38634366306512,21.518849156269233
10,1462.6241978568376,631.2176723972619,0.28285776027209225,0.057246604750622744,-0.6009638555219494,49,0.0,0.005934468748718323,1.299144398902119,-0.2841435631349915,1462.6241978568376,631.2176723972619,133.3070792672636,0.0,0.0,333.845412937154,-18.373868218516133,16.98172069443614,20.61115235724798,16.937695029395677,30.254630274469392,20.88335373730869,27.638527174405713
