id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1639.8151689434262,82.23865952502258,0.6397423754951583,0.04982259023754124,0.24651110030158302,49,0.0,0.08363028931769477,11.179220220576108,-2.6210287786184945,1639.8151689434262,82.23865952502258,2851.832386251287,0.0,389.3766964569427,333.7824348434365,-18.55900312219476,271.0136249798913,479.60781839728156,691.6957549177346,426.0278380816535,730.7381056607234,252.74924421400283
2,1577.9246852963022,96.27326467161573,0.5189748045045784,-0.5370630392159886,0.04285469147611626,49,0.0,0.033704621682356814,3.728991299340604,-1.428978425115005,1577.9246852963022,96.27326467161573,1302.5454467464228,31.926541630692668,1051.206422973237,333.8096351765815,-18.553156603287558,260.2089393872249,274.2372581479508,263.24122915700457,210.492543635438,155.32248477610227,139.04299164270245
3,1628.7297385861766,99.87628584962839,0.4702106314996107,0.24147983480012553,-0.011605827241316853,49,0.0,2.6332788811091548,338.7922113042844,-6.324833543797999,1628.7297385861766,99.87628584962839,50089.96791063521,0.0,44162.902465762236,333.7873073696528,-18.551655377633676,8658.274450209794,9160.540030469801,8803.253155684373,8701.559952576587,8465.251831380883,6301.088490313778
4,1582.0809562017112,105.98107513048801,0.422629488191299,-0.0964516077009851,-0.07349241607999235,49,0.0,0.10959475627523477,13.26028948308419,-2.806382512949744,1582.0809562017112,105.98107513048801,3033.727032848413,28.007993107961273,2651.250393998127,333.80780838433515,-18.54911224978311,581.0061292994718,584.495847606606,525.6828119613172,539.8303389551688,463.5189203761394,339.1929846497095
5,1541.6346715396808,115.38830706729465,0.6450039113024214,-0.1866489762510427,-0.013881847601733362,49,0.0,0.012137227441961666,1.0985049136308516,-0.10200500966838766,1541.6346715396808,115.38830706729465,497.37140318727194,40.536544555782314,475.0527946255337,333.8255828198201,-18.54519144133854,89.72650780310363,71.63243804422035,80.74453384674172,99.0293692085302,98.9780730809875,57.26048120368852
6,1511.081628050115,122.41835910940088,0.34525898376021047,-0.4295669493594439,-0.521849418476139,49,0.0,0.020789819521228367,3.000798405740519,-1.1930920510285872,1511.081628050115,122.41835910940088,766.903130285921,6.0,720.7004665858869,333.8390090737665,-18.542260291289995,127.25829276901575,140.43703304618674,141.65183500660484,119.64550854841166,126.09073668450888,111.81972423119298
7,1762.2411923207112,124.36208964678514,0.553251268817518,0.1998633564192739,-0.04316894354322367,49,0.0,0.12642445555323206,17.014335839939395,-3.077037502345506,1762.2411923207112,124.36208964678514,1960.3056307743736,0.0,1785.103984744244,333.72863611659426,-18.541441268030205,315.184653220364,317.31601177117426,356.3587857457135,329.0481701161116,359.09458358200544,283.30342633900494
8,1742.9891084629517,128.43146627140047,0.632034197833857,0.4549875822249957,0.05396052746460795,49,0.0,0.010494239532988302,1.1968922150263541,-0.19513760549188966,1742.9891084629517,128.43146627140047,466.17647804376,0.0,432.86085191490633,333.73709709227035,-18.539748866165294,84.37563558004825,73.4233309321524,81.02562632702103,84.53930821651649,71.5538674549878,71.25870953303405
9,1805.670374146327,127.1145081854929,0.9851458425589109,-0.06029810730917563,0.2183584215557119,49,0.0,0.010983160282760727,1.0584477888498653,-0.06167359997538599,1805.670374146327,127.1145081854929,396.77557874695015,15.96146884338328,373.66212351761044,333.7095516569515,-18.54028646410539,74.11522755346597,74.45039365758294,56.464110096143486,61.53482735825076,78.87743075985928,51.33358932164775
10,1721.102715667447,132.62394194230436,0.5707705208218999,0.38628015582103403,0.17448941458168893,49,0.0,0.02286255708099615,2.2164033686420166,-0.8641220038973496,1721.102715667447,132.62394194230436,748.7433399933041,0.0,692.842473480707,333.7467155551792,-18.538005126985954,110.7229705671507,134.84261422644596,134.6162173119515,116.87728706598162,145.04030154873604,106.64394927303834
