id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2139.0020141403015,180.3104922587805,0.27151067684730856,0.5913446719726054,-0.33860550730064964,49,0.0,0.0043027447818646996,1.3115432080246345,-0.2944565068499916,2139.0020141403015,180.3104922587805,302.8552668254785,3.1027981068812283,67.36096993518177,325.862268514417,11.909597058249231,4.76272884173037,14.471962039672597,13.149088536785905,57.394533753860685,82.15082439183118,104.93450715159227,6.551058252703829,4.54501674827516,10.709722412253411,4.185824696773071
2,2121.802482016531,209.461931400014,0.9436084521736092,-0.762495980272425,0.02153655056089428,49,0.0,0.024004919202813686,2.7073978785949224,-1.0813802107049455,2121.802482016531,209.461931400014,768.098951084932,6.098102552587296,150.82289737732106,325.86958173027574,11.921747954451668,19.260183495890853,464.4840236479154,46.3559134799228,21.850439158830213,93.44481399592802,20.46355926248046,24.563358515560726,43.25733682263429,29.07509099993137,5.344231705838113
3,2206.084510468195,526.4374121879727,0.7965909098210225,0.11919861092714365,0.1672941316411592,49,0.0,0.03469675356422425,4.505230996442762,-1.6342926586032005,2206.084510468195,526.4374121879727,403.9414774767515,0.0,0.0,325.8335609459419,12.053778683279052,54.01930420758846,41.20331171199825,48.18741566508551,40.35493491133961,38.20901517589904,30.91280763809093,42.39154313199538,40.0387104983054,45.45963274372601,23.164801792722898
4,1218.9221986005873,550.807023139095,0.8217592919579398,-0.26754192001370275,-0.02962717442119533,49,0.0,0.02391465482927114,3.0272348779495553,-1.2026152960650924,1218.9221986005873,550.807023139095,296.14060469893906,0.0,0.0,326.2541433068705,12.064003576272988,20.056812507288505,39.4684226251048,24.492269457039896,36.95904567443297,24.84026525301674,39.61299506619001,29.044160432818288,31.22941003044738,31.12618603359071,19.31103761900976
5,2137.4506696094263,619.6409063076867,0.44559738486430317,-0.021559073372622115,0.0387784776964883,49,0.0,0.0218881861936716,4.224868125138399,-1.5645328936175105,2137.4506696094263,619.6409063076867,424.362778203875,0.0,0.0,325.8627673784934,12.0926363597693,39.91612792411815,40.78474940550991,41.732245243793244,47.833594632639716,40.57717084963629,46.15182476232894,48.89255306435543,50.053643976042686,50.45237325019387,17.968495095256756
6,1932.0157294434296,757.3813822867559,0.7517618300409339,0.05329941242781909,0.1560547830633737,49,0.0,0.031864352161440526,4.2739782393941725,-1.5770807666483366,1932.0157294434296,757.3813822867559,384.2343576085046,0.0,0.0,325.95027332004224,12.150083429089504,39.18479108860228,34.311227230656876,40.20657118199206,41.85235544843182,55.41042195800878,28.8546582416782,41.601128580873464,37.60939607544615,49.73865905523376,15.465148747581186
7,2938.7351457628242,796.6510680847898,0.35221187288805705,-0.31026045755657095,0.30495192081741995,49,0.0,0.0048605831288427446,1.1752876500588458,-0.17536043150755098,2938.7351457628242,796.6510680847898,232.38469580698126,0.0,93.13490740519872,325.52118588865534,12.165896156343775,4.371483128610208,12.261348307898624,24.28510509787605,45.09037492751616,8.8031537864636,12.91501744704042,29.887525464343856,53.86152873470563,26.15340080264285,14.755758109883889
8,689.5977873329891,820.0107485031145,0.6308115180494108,0.10327768006014121,-0.057159824693652474,49,0.0,0.00987046198685513,1.500830506620554,-0.44082912202096824,689.5977873329891,820.0107485031145,196.4624723512216,0.0,0.0,326.47983230709326,12.175942705637894,12.68934635172357,20.60816379774905,16.850440230227413,21.83051092447655,19.006255109999913,27.060708020403226,25.364402627768726,21.23821696278907,22.173146016024134,9.64128231006
9,1975.3760717284124,835.7147531038864,0.7329202755123866,0.03730038459273944,-0.15026148954765173,49,0.0,0.022286662525522215,2.9798836554390116,-1.1854982702684815,1975.3760717284124,835.7147531038864,319.7150602487086,0.0,0.0,325.9317728517209,12.18271109955721,30.81499363651257,44.67198399549565,35.26227990542846,32.719461858029696,29.03061630250783,29.87945823040864,29.03610377915905,29.611723716846015,36.37443380392229,22.31400502039841
10,361.0786168924623,898.606441253543,0.675856083279521,-0.5468974203572471,-0.30125875019211995,49,0.0,0.11323011686789138,17.24841350193619,-3.0918728877926642,361.0786168924623,898.606441253543,8044.307713951461,0.0,87.76713782425979,326.6199211323751,12.208457659394599,8.851162988377178,422.45111384093696,348.1159632933829,163.4317185674118,1626.4752544969454,527.8599651277483,878.3101068700946,1679.6299442362158,2385.625232466213,3.5572520641350684
11,1411.3065152315453,939.7099843161321,0.533280457789472,-0.19327390393682434,-0.07848392596347044,49,0.0,0.009514090012863928,1.5428858254400657,-0.4708344729414363,1411.3065152315453,939.7099843161321,218.8519419611241,0.0,0.0,326.17222608551725,12.226075493628272,17.49181900520341,27.611228427642402,19.769368310189158,16.52321763313188,23.78895056782055,19.258870528878425,27.45239764671063,25.048147123269963,26.189576666727163,15.718366051550525
12,295.6593444087988,965.2848419329753,0.8955211986078271,-0.4862097861109296,-0.9021260591981451,49,0.0,0.4691972324986605,55.013290557057026,-4.3511690563860626,295.6593444087988,965.2848419329753,39222.5382767667,0.0,66.42690716683177,326.6478668036469,12.236183803404758,12951.018633613556,2150.3564184528745,9366.89208414402,5215.302112596532,70.75356930802555,533.2861912156392,2898.391772658054,4041.1783681916845,1728.5310445567488,266.8280820295673
13,2163.2608956155173,995.5012266282836,0.21834367424384998,0.48246511405735637,-0.0820047237918272,49,0.0,0.00565198338570232,1.4537472246268492,-0.4062222465460855,2163.2608956155173,995.5012266282836,238.84794712196728,0.0,0.0,325.8516243442066,12.249228933695177,16.255421412844754,19.673116574169892,27.055727293868244,34.69686548345382,31.904566817196546,28.218364758684615,21.982864784561812,25.973891006757505,23.47372562825072,9.61340336217933
14,2141.982807576135,1049.9378462559876,0.3498838833627496,0.44286527809702325,0.13674142984458745,49,0.0,0.008025127513121294,1.6946362569277447,-0.5726912348703084,2141.982807576135,1049.9378462559876,304.5526342746821,0.0,0.0,325.8606762736167,12.27191800159308,28.68758762193871,35.83857603893222,33.98442864004307,35.39969728559329,40.19298560236712,27.06912738199248,24.1385711559109,31.411037659209455,27.993312154644386,19.837310734050497
15,2445.396139683792,1059.853933668502,0.4398229082727687,-0.2082061476574235,0.02728434143202881,49,0.0,0.009952127770531803,1.8816542375921395,-0.6863495571575933,2445.396139683792,1059.853933668502,258.78510420181,0.0,0.0,325.7312964678955,12.275910938614617,27.134792648906906,31.119916956090783,18.348666879984954,22.933852930359453,32.981280417443394,33.962958517285806,24.950871387947792,22.856930108886942,32.671109127882346,11.824725227021649
16,2466.54496746339,1082.1582608419799,0.8327495377489093,0.32540403426602404,-0.09863854766179762,49,0.0,0.01019231271375944,1.2035247460423333,-0.2011375609130533,2466.54496746339,1082.1582608419799,225.54175890943048,0.0,0.0,325.7222654131433,12.285192149013419,29.47213912732002,20.845993623512328,26.251061991352003,19.7716589701673,27.398248232451806,20.78252448508358,27.229222267501683,17.845647062862525,22.0319522464164,13.913310902762806
17,1278.2248652193512,1083.8981981648924,0.9580675673390107,-0.022494252290876142,0.03435969559074663,49,0.0,0.023660921756517607,2.540041242668199,-1.012101920799651,1278.2248652193512,1083.8981981648924,267.17108887804596,0.0,0.0,326.22899465513666,12.286130291555736,20.69967146108548,33.29469942837087,23.50714358182241,23.490043368533403,39.07581908567899,24.95956589958067,30.129783601726356,33.290065680543755,26.696463584756806,12.027833185947259
18,2762.2958868588494,1102.5618072493573,0.5149990366000641,0.06643560170109777,-0.04069873603448267,49,0.0,0.015755517152451718,2.6695939835910365,-1.0661130372182812,2762.2958868588494,1102.5618072493573,337.24371631649126,0.0,0.0,325.59613957176236,12.293495341339467,25.222496603875044,42.07549699939775,42.76601357010232,34.528133442815275,31.971674865094855,33.620127872832626,38.76657652154194,36.9701147981077,35.79700996117643,15.526071681547293
19,1996.650886554593,1134.8776849994583,0.6757462237213325,0.22473665486253516,-0.018190451647652418,49,0.0,0.20963734338739295,29.96539629781489,-3.691550064234947,1996.650886554593,1134.8776849994583,2435.2834717124656,0.0,0.0,325.9226229347422,12.307353869354742,247.55151986323295,256.2648083850414,253.40394096523204,249.53311470387416,302.5182594402976,267.56749446354564,230.9385425698439,251.86986220909154,252.5670227806103,123.06890633169624
20,1987.8396622453677,1251.9681259041868,0.4659614731080693,-0.37544921523604363,-0.45577972041552306,49,0.0,0.013884578847665707,2.146503192742795,-0.8293288469810466,1987.8396622453677,1251.9681259041868,429.9237907384592,0.0,0.0,325.926349415215,12.356143201332328,45.75133694048809,33.45675571537028,51.003103535302216,47.08472012954354,54.36220396685737,51.970091998155766,44.746009678073506,40.178700417895215,36.99720446895622,24.373663887816992
21,2442.7718263325855,1289.8800271803473,0.8513194974151559,0.08184144845160359,-0.014018199155741609,49,0.0,0.18838200266692132,23.231529931382553,-3.4151945288998578,2442.7718263325855,1289.8800271803473,1613.505225291888,0.0,0.0,325.73228233026913,12.371753777121208,175.29081740720173,189.02381746869554,169.4318625074914,175.67327349768573,174.26923650433804,170.93744120785294,152.8235726678943,161.6950222311765,168.64709416571026,75.71308763384151
22,2773.288533641847,1311.667914050984,0.20082136410046744,0.10870588136403522,-0.0512414837543673,49,0.0,0.004555818639340962,1.0727087968105633,-0.07620460523510426,2773.288533641847,1311.667914050984,239.0055839194566,0.0,0.0,325.591283654607,12.38061035980526,31.67274638372637,32.87901507831168,20.545229739170736,24.384852093377333,23.525023739066263,28.126210087925443,13.829249676589766,25.397443795926673,21.96267081752103,16.683142507841293
23,1970.360451406249,1325.3762900994482,0.6882007554314671,0.22097017875719097,0.07448187449298009,49,0.0,0.02373280961110076,3.3308850350841146,-1.3063991083789397,1970.360451406249,1325.3762900994482,349.6407581188965,0.0,0.0,325.9337863744139,12.386734054895596,33.23355251388894,40.31355628943761,34.15989826826822,37.39367959588766,44.12174043054317,40.21356029532963,37.796202598348245,33.03176821201198,32.002289553810456,17.37451036137062
24,785.2423258588316,1462.1958903043233,0.6887347339249945,0.1266064609051564,-0.017707949203842388,49,0.0,0.26523665693242127,37.73504182941972,-3.941862089361413,785.2423258588316,1462.1958903043233,2845.9459418229353,112.0,0.0,326.4394253268279,12.443565408576058,299.7452785019203,313.368456182466,339.9385433143558,341.66213084670085,312.80497049368756,289.4131350485666,302.77556309388774,274.2605614301618,252.5686554417376,119.40864746945147
25,955.6161330155886,1494.9002087636118,0.6613778390407267,-0.21945536080811295,0.06114093684893988,49,0.0,0.03704899871354072,5.396045835245737,-1.8301890750301322,955.6161330155886,1494.9002087636118,516.175999537905,11.596882336926594,0.0,326.3667451394933,12.457275204426471,60.15002494803576,63.136253042383515,48.20902436215931,58.70597475464002,56.92948834676599,51.87528677269302,43.115697731174826,59.07160859743721,44.14988524475371,30.832755737861717
26,2868.4362497296293,1516.3468967471274,0.7023065600969819,0.07945363348695637,-0.09887144373521563,49,0.0,0.03552047392986542,4.802105416044722,-1.703579223696536,2868.4362497296293,1516.3468967471274,515.8363284548925,0.0,0.0,325.5505197823451,12.46581206839872,56.00221035627784,52.631332579059105,63.64420481581564,52.88285692016543,55.53668449693431,48.194031822112464,44.81240130374578,53.9919102818075,52.02952867796099,36.11116720101344
27,2311.505923011583,1608.8371933656747,0.3450279637771675,-0.2676068313192313,-0.25215558530292875,49,0.0,0.005692368193310055,1.1061314846160848,-0.10951688534484234,2311.505923011583,1608.8371933656747,231.22054132758834,0.0,0.0,325.78811881119066,12.504718267828478,18.964445806462344,21.70877153808078,32.85246506917973,18.7851805930279,22.714044741529175,31.197049027396602,18.23022569660863,25.778933054359246,21.785531441166842,19.203894359777074
28,2209.4837127974292,1617.08614416783,0.6319347418286164,-0.06764207184214234,-0.18795378189188247,49,0.0,0.011201375869434801,1.6095688185283588,-0.5167738751514348,2209.4837127974292,1617.08614416783,254.89865068302493,0.0,0.0,325.83165648169114,12.508200543891562,25.294362199867884,24.4790757871692,31.201123732492675,29.798434369179045,22.50803888427646,25.416054113349034,28.014229872212546,23.847168520978354,28.319332298697642,16.020830904802075
29,2219.7861468470714,1640.7492034028671,0.9646316564302132,0.30232609628514284,0.040930093322483534,49,0.0,0.0345000312307886,3.695188791481123,-1.4190915797661752,2219.7861468470714,1640.7492034028671,402.27052077199676,0.0,0.0,325.8272494420287,12.518055793523054,36.69603217189639,38.85538091637536,57.92745895723036,50.206724691271845,49.09414678569464,39.51487976824775,24.765822126146187,46.01379835369484,39.53357865109142,19.662698350347988
30,2707.9341213267608,1649.3814089197424,0.7790725311327595,0.18750555340478525,0.057859648124703046,49,0.0,0.07660781369319183,9.82069125294979,-2.480355144308524,2707.9341213267608,1649.3814089197424,846.7310759308136,0.0,0.0,325.6189037278561,12.521368907289132,79.62910962911508,97.86506806493645,89.61686136758047,88.03922573272064,78.01643975565796,98.05621714921601,96.91190717314363,79.89115887978858,90.2171244665472,48.48796371210764
31,2610.654593037021,1714.2374118821213,0.5079067920187085,0.26698782621956646,0.015988630610530328,49,0.0,0.02261606922563678,3.7206440123535582,-1.4265452978256739,2610.654593037021,1714.2374118821213,430.2916268638378,0.0,0.0,325.6603768115559,12.548460775116054,34.55442009374298,50.47650169307687,52.47585869581073,42.036042488915115,52.24488689553763,45.340951413112805,47.616454323454136,48.64356694400042,41.35301505642214,15.54992925976498
32,738.4516746321248,1759.5223541025568,0.6772509348646176,0.17475156513344958,0.07332921745363866,49,0.0,0.017400381086100324,2.520251844972052,-1.0036098533592586,738.4516746321248,1759.5223541025568,270.8554879049375,0.0,0.0,326.45956604318127,12.56742259572373,32.87596459130316,25.466470582474955,28.21607543917966,35.35378570189472,32.177796791576185,26.095648070566558,33.92454919144146,25.31634719595092,20.09186761045291,11.336982730097017
33,2759.8795718273896,1759.222799300093,0.626459343938123,0.08147680881237157,0.034092783572922246,49,0.0,0.14750972571796922,22.609119498640883,-3.3857091232088647,2759.8795718273896,1759.222799300093,1704.07582228728,0.0,0.0,325.59664634081645,12.56709480139454,178.99643774688138,200.2139946299335,176.47076340387218,204.7886261779934,184.06721212733706,157.5338244783706,173.5781045474501,163.09588341969425,166.05909056608795,99.27188518965977
34,1197.6582400613593,1763.0318946406983,0.935125152369635,-0.13058842980128615,-0.18543897934107692,49,0.0,0.04290715264668096,4.772116511788144,-1.6967775961970153,1197.6582400613593,1763.0318946406983,461.26293958029186,0.0,0.0,326.2635386079447,12.56908107173736,49.65379735798617,44.24934358956219,52.26549924580043,43.78714690031477,49.01323957999099,56.03981550289381,35.90849098000032,46.43951758668033,54.91489602365414,28.991192813408695
35,629.1397928942274,1769.110428760047,0.6884213636714022,0.32965699993688174,0.2348675216362119,49,0.0,0.011491581429163684,1.4227970693688003,-0.3828574049224836,629.1397928942274,1769.110428760047,290.0867168681558,0.0,0.0,326.5062349634934,12.57134983071629,23.123588865689634,34.93663418326557,33.6904496250194,17.124338262741375,36.701081571706176,23.55746169632273,33.18674965943905,31.220694466677042,34.37244470609046,22.173273831204355
36,198.03032822274477,1795.686243610685,0.2968512934051998,0.09021623010700021,-0.19808266881915124,49,0.0,0.006154566396998408,1.1627441108424823,-0.16371037135097288,198.03032822274477,1795.686243610685,268.148100521155,0.0,155.16042259592606,326.6902873625478,12.582076739226194,31.584825730161274,35.72723324109353,20.600651582645988,30.71141178319506,27.179879642318312,13.64533553630077,24.49030482581426,37.27134157873637,23.808154814238208,23.12896178665121
37,1828.8044117974982,1824.5043335354997,0.6090997674433019,-0.007421630413864383,0.17524623155418423,49,0.0,0.02056738694393216,3.047971916609513,-1.210027402963437,1828.8044117974982,1824.5043335354997,365.38464197819525,0.0,0.0,325.9940949315551,12.594731710567585,53.70620238314139,35.29838645657969,29.571188956853845,39.60656673391841,32.19175288933351,25.210018590176816,43.431792900469105,48.80219676534131,43.379118138973695,14.187418163407525
38,3107.7288955771587,1842.3391219430455,0.7778735303643078,0.6738875232870383,0.26083559413476853,49,0.0,0.015473525499110534,1.8013510388564646,-0.6389958858558115,3107.7288955771587,1842.3391219430455,337.4916988692723,0.0,322.96265803339384,325.44807978460966,12.601411100916218,33.614856910771834,45.28635509066238,33.41803503982837,45.597184464630956,29.267008752494963,29.265183896759186,33.144340451763874,29.575441528008913,40.54203595532809,17.7812567790237
39,1124.7970104249434,1875.531798690461,0.7374066107697377,0.17111674039854538,0.1303201977737541,49,0.0,0.017506070376743746,2.283004810718913,-0.8962670665776212,1124.7970104249434,1875.531798690461,272.33902941089616,0.0,0.0,326.2946793920778,12.61593399366573,23.532019460907428,27.396254234503612,37.062036033017634,25.957084572294654,25.000521977913515,28.23532176706919,40.636712239268505,29.311536840925854,20.147225152511254,15.060317132484528
40,2393.9337365303504,1908.2504707615542,0.5862981040905944,0.2968945954517273,0.041956214783402966,49,0.0,0.07860285322140306,12.649087497623777,-2.755147991834793,2393.9337365303504,1908.2504707615542,1020.0302395969403,0.0,0.0,325.75277689379647,12.629429740947478,99.26156035823874,116.3145962733411,119.11099119277188,113.41435012420106,107.95253258835129,99.355144105269,111.40528904427923,99.97208632200986,98.47529320198763,54.76839638649045
41,3056.9500258191642,2090.714036015818,0.6360368457152423,0.4479770349836283,0.011683646121251291,49,0.0,0.016668424901142814,2.073961905046876,-0.7920019372927832,3056.9500258191642,2090.714036015818,436.96160386949674,0.0,436.9097139136301,325.4695080795753,12.704944761649292,42.739574825600485,45.714231981357244,36.3984785833886,52.41070196256997,34.75204370018115,51.82437451976295,42.74399655051023,55.23000323576454,49.195422700687715,25.952775809673895
