id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1567.1959803931366,229.84886204264816,0.9773866686293546,-0.27572170934475304,-0.2613626710320625,49,0.0,0.029215502228857142,3.2159394637769005,-1.268269662694851,1567.1959803931366,229.84886204264816,404.96076992022097,0.0,127.61901967436346,33.681170981247924,-4.294794523776746,12.957935469323047,20.583813244850823,51.653475197008206,23.892711871214047,72.39426394885484,64.50662203098878,28.24842390686392,122.281948694349,8.44157555676828
2,1413.7114917003835,236.23132431849973,0.2336722566375409,0.012719053911303234,-0.3598642800356186,49,0.0,0.0033865774677060896,1.05867509704171,-0.06190674348927161,1413.7114917003835,236.23132431849973,482.19578231499315,0.0,90.87952413769831,33.745299468287506,-4.292131586791663,0.0,7.162425204769097,53.10433698525341,78.04403225940396,20.499041632990558,20.835365773517065,93.90324823099537,181.3794154324415,27.267916795622224
3,1476.750722437346,236.53289261049918,0.5992447804727457,-0.892219483444708,0.3370013282453989,49,0.0,0.011462233876363283,1.7316736907606298,-0.596165146955579,1476.750722437346,236.53289261049918,501.05212831196593,0.0,162.72608494657584,33.71896057188062,-4.292008171473831,103.08358578835691,60.80417625624181,38.0732142169638,73.74342598544342,35.98413989262472,36.258308374167505,70.27235657014594,74.8058131455058,8.02710808251601
4,1818.6634266143537,237.529476893117,0.9686556264002892,0.28076359367848214,-0.7154716544676001,49,0.0,0.011033766441975026,1.1248224829291535,-0.12770997107967305,1818.6634266143537,237.529476893117,417.7382408680402,0.0,68.76454400563343,33.57610345515443,-4.291589299209238,0.0,4.826208914733845,37.70435546157374,73.13084402819062,70.64216442750141,75.12250999191761,116.41928973541921,35.744283150837916,4.148585157865794
5,1426.7117505888225,239.78875559453937,0.37642041022906586,0.051495712781321645,0.7949817833318745,49,0.0,0.006032023997704324,1.059440356712504,-0.06269128067330601,1426.7117505888225,239.78875559453937,549.434384205274,0.0,140.26021500730053,33.739867613599664,-4.2906500034151795,16.767409173515126,57.658088485754654,45.881226139703074,193.43352999169542,66.65937079835388,50.48954116349286,67.95736579248512,41.46010083612548,9.12775182414844
6,1585.3072269754398,240.92152747809527,0.8261665141126504,0.8987333661001979,0.09095128435501569,49,0.0,0.012643766903844934,1.491491110977778,-0.4340516734694674,1585.3072269754398,240.92152747809527,526.8293733721412,0.0,193.17139198803068,33.67360372109955,-4.2901814677762875,12.591457990954206,45.996945925048045,71.47028036070691,167.389736737666,50.681079478811824,88.95038824817844,40.7366903148284,39.95510499921233,9.057689316735006
7,1662.779777851257,240.37138994285831,0.5218042140869817,-0.12782475554736075,0.3509514295208411,49,0.0,0.014439649010628748,2.4924148496876426,-0.9915508252401004,1662.779777851257,240.37138994285831,720.8925546569433,0.0,201.6021325234929,33.641234364299585,-4.290410254741729,12.585091713157384,29.161786735760668,124.27580686644407,125.02246283804612,53.91241202623499,52.34311240605093,277.3082993656978,34.83363757160525,11.449945133946198
8,1542.943994538227,241.92559770432425,0.8632471501948286,0.45460107799348054,-0.5701451626833671,49,0.0,0.012153173762178303,1.3969978242770793,-0.3629893243312772,1542.943994538227,241.92559770432425,704.3701558757041,0.0,217.26548149601115,33.69130378863083,-4.289762795844106,31.265006132059355,81.7617644328348,176.54081529058124,120.26938043252082,70.4472268879483,74.6789937661058,113.1903263573412,29.3230190423005,6.893623534012095
9,1563.4562450222022,249.00135669885137,0.778643649608156,-0.19333078976668971,0.3457676189279102,49,0.0,0.05659611489255664,7.566560111253323,-2.197246216507261,1563.4562450222022,249.00135669885137,708.03123815565,0.0,284.1574455733359,33.682733374108906,-4.286815069793504,23.595397914432464,32.59185182159162,50.110833429615326,138.90161523504082,65.65011792123079,87.71363201333969,219.56618645430777,82.83974934118015,7.061854024911514
10,1634.4323646614525,250.62041970779728,0.544014610167908,0.16002842476805518,-0.11192883225932321,49,0.0,0.008672166295966474,1.1855061580359523,-0.18475953558747316,1634.4323646614525,250.62041970779728,753.7652675450599,0.0,338.4588614810582,33.6530784669534,-4.286140550384851,31.866527214192782,37.69484021073244,71.49415153996779,116.73431680472854,134.72342287717913,188.17792379408053,101.89702750304005,60.31476932816117,10.862288272977501
11,1768.2485795781747,254.57876043564397,0.4947371460883792,0.0811029058658153,0.3839337119562324,49,0.0,0.01021474981119901,1.619882326402449,-0.523708667760505,1768.2485795781747,254.57876043564397,642.4776546880993,0.0,255.13142110547574,33.59716819510282,-4.284488337278514,28.539748536593613,49.85411863953432,139.0517228318848,94.44686698166099,92.01475796987953,64.09727482743438,103.47367047176854,60.705627770554955,10.293866658788115
12,1823.761735049043,254.8585066431052,0.2804251274498323,0.7602277209803634,0.4843676683756589,49,0.0,0.007555275226397427,1.8963923878451996,-0.6948205084604475,1823.761735049043,254.8585066431052,520.6363672429848,0.0,203.9286034386722,33.573974062680314,-4.284369324172255,17.643445658248154,66.69086903708012,44.61678824789208,69.56392146851849,65.05468479915146,88.71711465342682,58.67015982993129,99.12215840226612,10.557225146470238
13,1873.0577854238998,252.32729700949332,0.8163687630521811,-0.4585146008003454,0.5673629256800763,49,0.0,0.02748312105222092,3.4963731643765774,-1.3590444456187714,1873.0577854238998,252.32729700949332,479.2033511102086,0.0,131.95838862317177,33.55337739983281,-4.285421117686411,2.4491976788042296,24.403212314427613,61.0958777726471,65.7636216781551,178.8365425576992,30.819557903040035,58.508881626332354,50.16204259528173,7.164416983821244
14,1502.1251762599122,256.578013549779,0.9904245758338526,-0.31022467214899707,-0.425754379225625,49,0.0,0.021778023348840082,1.8531802056862305,-0.6697941318507352,1502.1251762599122,256.578013549779,806.2118073379997,0.0,484.4693762837015,33.70835828745919,-4.2836574903493645,57.21891779293193,42.09386881762305,80.84492581775625,140.75719995883972,128.28437782065942,107.72866242973262,99.50433911997548,139.17812394246198,10.601391638019315
