id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,770.5514703252628,614.1643588316014,0.928520951965046,-0.017371144050798867,-0.2301707438462749,49,0.0,0.012185896947056223,1.2651890349996966,-0.25538854841161324,770.5514703252628,614.1643588316014,146.41902429038484,0.0,12.61980696297514,33.989358754905076,-4.148794554895367,8.277157602491183,9.112745932418616,25.655015689030897,15.322562693221627,31.588846956879646,16.52549009036681,14.810253411919156,21.946321672338385,3.180630241718525
2,1048.5414332794405,686.4309885536697,0.5503912022352486,-0.2159823790096123,0.03200036474086651,49,0.0,0.011253490767009343,1.4242557156207922,-0.383969927452898,1048.5414332794405,686.4309885536697,305.3352862153587,0.0,0.0,33.87322332282411,-4.118727355544271,18.743660214249438,20.765478912988705,31.6153979526477,68.2311761169693,53.54151676433659,24.184118612124333,36.05953163327514,43.25650718603432,8.937898822733104
3,2167.6990846418335,701.717465329318,0.7066733112551359,0.1685710049210267,-0.007246747402187198,49,0.0,0.03617127354169463,4.9463933293157245,-1.735721619508967,2167.6990846418335,701.717465329318,332.26378959589454,0.0,0.0,33.40571481710367,-4.112356460666056,18.19062821313431,25.974717497547438,41.201993863909145,47.963953032369545,53.6159551034201,56.419267182586765,37.94322314813357,42.88197904790353,8.072072506890144
4,768.2543428320984,741.7563684481277,0.6406461043317926,0.08510747880992989,0.041811463500806535,49,0.0,0.02390049266813145,3.63531025485899,-1.4013537038908845,768.2543428320984,741.7563684481277,204.7024230417922,0.0,0.0,33.99029726280935,-4.095634172211371,7.669501346334312,11.082767969524934,28.263314246327482,36.42940976247831,20.23767949405655,40.503447374550255,23.79661156983092,35.00988943618057,1.7098018425088573
5,1260.7006639963909,761.1698684251368,0.682039556464202,0.11503206900617124,-0.10470137070164343,49,0.0,0.008927012819405113,1.2757815629644904,-0.2644408040661211,1260.7006639963909,761.1698684251368,84.94417441917969,0.0,0.0,33.78459261397038,-4.087608157148788,1.5059891173092936,2.8474090047365097,13.914475010068987,4.297523964457662,12.708943858585432,24.444674638640592,15.569919364853828,9.655239460527387,0.0
6,299.05075445178306,833.0273003966493,0.3998746138374462,0.33957390708618174,-0.5439943770075782,49,0.0,0.18177104361364366,44.24841630854948,-4.114744328784264,299.05075445178306,833.0273003966493,10358.652157771265,0.0,19.809152241892786,34.186259870381015,-4.0574990640754205,0.0,0.0,675.2729050065994,7607.478341916714,1726.3273932831803,28.882666745272026,172.96089371413575,147.72995710536293,0.0
7,571.870058039231,865.9119653210402,0.8658477292795009,0.0638229739547775,0.3572466777856071,49,0.0,0.009782704802151196,1.129788218619847,-0.13249260405204705,571.870058039231,865.9119653210402,108.19903046191598,0.0,0.0,34.07230281626339,-4.043866225266361,4.411468500712751,4.651901583544658,7.860091051211161,15.864511557380066,19.712559135452373,15.147372505613355,14.486579879849105,22.187110856587488,3.8774353915650126
8,2449.036452979016,870.9205458502013,0.9298005638489734,-0.2477798650118513,-0.2530000823367713,49,0.0,0.013894681241623822,1.3899202217099236,-0.357474683611003,2449.036452979016,870.9205458502013,159.55341825064426,0.0,0.0,33.28822250313758,-4.041815622624264,5.444867114315232,8.71386291020907,21.68419037659394,21.15181286973828,23.767121202656796,27.9275288869666,35.021350288720896,14.78540879804216,1.0572758034012961
9,460.36528136574157,898.9598644710096,0.23399299099493748,-0.7648694384092746,-0.19071990842616135,49,0.0,0.005984282284498448,1.332808684150196,-0.3119195344856811,460.36528136574157,898.9598644710096,161.57118612655148,8.980566348295994,40.26410490462307,34.11886804779148,-4.030071218915682,15.019240391781214,9.33731443235392,17.909790407842333,16.328229573990978,15.043481689855518,27.21849804391607,33.70680334169098,25.49558090668984,1.512247338430632
10,450.1269881387476,913.0743316820691,0.31841622716788887,0.4643815635249139,-0.4425040480231096,49,0.0,0.006442600652272943,1.2717947708596067,-0.26104258749041565,450.1269881387476,913.0743316820691,172.0532643973721,10.863091389844374,38.37111065679251,34.12314100185979,-4.024188044628572,10.246561767198138,8.609885163120566,22.8648000018406,17.691217103984343,21.888523610738027,29.946394991305887,25.130350046523525,29.778070416742143,5.897461295918867
