expt,t0,t1
111.4531258870381,775200584.995,775200704.995
118.4820287723035,775200704.995,775200824.995
118.5480910033577,775200824.995,775200944.995
114.555919574734,775200944.995,775201064.995
118.6117732398508,775201064.995,775201184.995
118.6190736726058,775201184.995,775201304.995
118.6292782335555,775201304.995,775201424.995
118.6271923956255,775201424.995,775201544.995
118.6111260952623,775201544.995,775201664.995
118.5879625976347,775201664.995,775201784.995
118.542143691106,775201784.995,775201904.995
118.4811035159909,775201904.995,775202024.995
118.3826198758814,775202024.995,775202144.995
105.5398574401618,775202144.995,775202264.995
