expt,t0,t1
99.72314013763229,775200584.995,775200704.995
107.1359850932148,775200704.995,775200824.995
107.4055515788049,775200824.995,775200944.995
103.5877528731211,775200944.995,775201064.995
107.7062571849605,775201064.995,775201184.995
107.7839276437062,775201184.995,775201304.995
107.8667607445706,775201304.995,775201424.995
107.880846819359,775201424.995,775201544.995
107.828083153125,775201544.995,775201664.995
107.7440339882501,775201664.995,775201784.995
107.6079755672218,775201784.995,775201904.995
107.3568864986804,775201904.995,775202024.995
106.9994819080345,775202024.995,775202144.995
94.63187961194383,775202144.995,775202264.995
