id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1156.261488524546,153.57225721097575,0.7567690878151007,0.14177090747239432,0.13903441821027784,49,0.0,0.00865021170871173,1.0458093772613168,-0.04863132904339395,1156.261488524546,153.57225721097575,437.83985413173343,0.0,109.36867658209152,165.67084887063007,1.0613704735719134,26.415538777547148,51.08408484674902,37.564727888663285,27.411982809947304,26.09458192783741,47.42780061054893,24.65101230316563,19.156964439846107,21.96137692912125,37.23908850262525,25.76478273075896,27.51311789126265,31.402587589697227,27.520483321779746,6.631723562183499
2,1726.4761398149965,394.6378347853448,0.6754130941518137,0.17663911573213192,-0.13219407559868138,49,0.0,0.007273886804751724,1.0382975136802528,-0.04080453512057933,1726.4761398149965,394.6378347853448,189.08228075332113,10.933947146842401,0.0,165.43322980123958,1.1618101449541152,11.790120698862573,12.421614187207364,14.447977552747505,13.690710838840925,11.89937930350678,13.337200589849566,23.05575991518952,8.065657227872471,19.649651385355853,13.62986283028782,11.138053449063978,8.018512338376414,9.980055426313541,13.83440760985653,4.123317399990283
3,2357.6006592366703,474.04102476381524,0.6627784235799755,0.06969063735819765,0.10027758219831095,49,0.0,0.010348568040732318,1.3791625889593668,-0.3490386700181722,2357.6006592366703,474.04102476381524,283.53334301602627,0.0,179.17989109284105,165.1702151744407,1.1948748029913498,25.001117169890527,25.29258593005509,24.012460999240837,21.797011529561793,20.62116139885296,16.710136440561477,18.509505065778683,17.768215575039953,23.2430404332421,6.149454081789597,22.21667238933187,22.224699371758568,17.230230390382623,18.345338206866924,4.411714033673302
4,1763.0570838573317,475.4816121128514,0.5038165118908798,-0.14356096867700655,0.1851260069345083,49,0.0,0.011612162263268715,2.046038429521906,-0.7772844663687115,1763.0570838573317,475.4816121128514,304.1847411015775,0.49448967574616465,0.0,165.41798405324877,1.195492283928311,18.83846819234635,23.61553668909233,17.31107818215542,25.32765759597438,14.04593220572583,17.08514072374683,20.489229454837613,10.027703044209211,22.47376962475436,34.11648696157689,24.69306819822765,28.234212070245697,18.347368780755428,24.00386978932824,5.575219588601304
5,1105.8844537432215,596.7687440184792,0.5237222345567788,0.2839728172231541,-0.12998084405627044,49,0.0,2.0400223477977346,323.7018060322431,-6.275362806180586,1105.8844537432215,596.7687440184792,49413.45105137519,0.0,0.0,165.69186079363374,1.2460183320917093,3515.017367791392,3607.481596314717,3664.807571679061,3534.747003544392,3494.2115228033745,3488.4107123546064,3411.7998577195217,3471.184766743774,3412.4007035157556,3341.2621977897516,3370.9280079329747,3443.553268023972,3349.826482223054,3505.669530800027,802.1504621388328
6,2355.547017214121,617.2200966021074,0.47256587746694595,0.0422929897523414,-0.047573496462993796,49,0.0,0.006606704974759365,1.0857825812484694,-0.08935717543133374,2355.547017214121,617.2200966021074,234.3975709449237,0.0,0.0,165.17106147312055,1.2545284318880185,9.377120565940462,13.991633348031872,10.876329668720711,18.232024371281753,13.776194427510415,26.51263032197958,20.04395028391062,17.093112912431856,15.822902459425523,13.450650378920082,24.455199812393314,16.378325415044777,8.03362190070515,19.994259959217636,6.359615119409946
7,2002.7165061035696,655.2701309548019,0.3927996285354343,-0.4802423220135314,-0.016806795724019708,49,0.0,0.008169464350949944,1.3106269544669833,-0.29369773862434506,2002.7165061035696,655.2701309548019,417.865688274441,0.0,0.0,165.31810164253747,1.2703953117096545,20.47035598492387,27.84024200490859,30.373440465957525,29.3873426957864,17.556753223132752,22.476423260221477,31.793597295574738,38.303891711508655,42.46085288033058,31.391806875876703,19.155795595576805,20.92809967575989,38.20386394735308,36.40742292110831,11.115799736421659
8,2668.033829834062,656.1731722735934,0.2627190559544556,0.1446763137866528,-0.35647914043953954,49,0.0,0.5505113263631588,180.58921797039184,-5.641729543297183,2668.033829834062,656.1731722735934,94487.47643171172,0.0,97.34433332016792,165.04083286283154,1.2707386991937835,759.1164901288207,231.69115570281403,7.986367849717813,103.78632995608203,18024.444085833406,13693.086825836894,6900.172005171253,288.59111045424714,5728.213288253754,1845.1017892997913,4791.427785903798,26207.446298798495,9314.676961407102,6590.455306324196,1.2806307913438835
9,1958.5026738433592,741.0063165865971,0.6826174149148396,-0.11181925343320577,-0.1270973762851401,49,0.0,0.1292909424396698,18.3602249755224,-3.1596949962247862,1958.5026738433592,741.0063165865971,2173.4131055603743,0.0,0.0,165.33652532340417,1.3061181910643105,128.8669851410015,164.80284782522403,150.7985213590819,150.19094239674058,119.41217122170455,147.1454454176834,135.8636140408838,158.6386424656527,160.29359945646902,163.95673578989994,163.34581032144524,152.17914293615277,169.72333680721738,176.19062787036762,32.00468251084969
10,458.9901477682852,790.3684111820417,0.4461072769441425,0.15688443164433305,0.13068106177865763,49,0.0,0.019002658193686024,2.9821369045269956,-1.1863189431276353,458.9901477682852,790.3684111820417,768.5816589974422,0.0,0.0,165.96146606973952,1.3266436830125101,51.40994330248916,54.481128800852844,49.27871005920049,61.803755180927936,48.57667583741316,41.605071420354726,58.165933195392455,56.931293724909324,58.10500485637428,60.283105170147806,56.887767786298355,59.83856685770759,52.771452128549356,47.49773073340259,10.945519943422113
11,1919.8244009343352,795.2178152064404,0.4099323363131087,-0.07855154935810144,-0.038899840415224624,49,0.0,0.005328005014163939,1.050052911806249,-0.05302795892844532,1919.8244009343352,795.2178152064404,225.28563092887225,0.0,0.0,165.3526435218579,1.3287063315069436,15.92417677167094,18.133671231463545,12.94930176925548,10.22843818064662,11.582763665831845,19.43477385830284,19.484589807224694,13.705488727889751,15.0887203332582,11.182718705379733,14.112959960019143,14.307176873229206,24.439735489643756,19.423094673867645,5.288020881188841
12,627.59022791596,822.343506339611,0.4658852255918212,-0.1748977783345516,-0.05966013800018435,49,0.0,0.013057706427399673,2.052812553892933,-0.7808732373736992,627.59022791596,822.343506339611,500.78386817373723,0.0,0.0,165.89120532197774,1.339978367972119,29.837000321964382,40.907276105788455,18.530106937585224,46.77392301685083,37.408463067441424,37.23231788903934,34.58945419987484,35.44863920697931,28.4201536498984,41.22959662898624,40.62719072537962,37.864927329583885,30.814350902514853,34.24612079792127,6.854347393929103
13,1705.3060483617119,959.5533947973355,0.24532361590141474,0.2629861686074177,0.004998385443831355,49,0.0,0.004249723117292245,1.0778580276350107,-0.08140390148854719,1705.3060483617119,959.5533947973355,234.9873520717249,0.0,0.0,165.44204692840557,1.3971807652732975,13.102926566653206,7.304986261552029,18.891813605976985,26.976713230106196,27.89786244884797,11.015030334871822,8.485763542773528,15.27523293466128,19.832795966998802,18.508113098423816,16.17058388355783,15.492983681969948,14.814263020782281,18.833510120599303,2.3847733739499173
14,1476.1811630767945,1066.5326554672447,0.4159697475616336,-0.1896814957476352,-0.052675000058373674,49,0.0,0.0072630918840859955,1.3536778260097742,-0.3287882874698112,1476.1811630767945,1066.5326554672447,290.6897287896585,0.0,0.0,165.53754413391414,1.4417544580218686,13.82005529856956,15.409257098903556,31.33729297593616,18.198755156126957,17.58411449035723,23.26824826613285,16.33778881184496,25.532269791989528,23.70679023969724,15.140973019050303,23.321327314224426,21.01429897974908,24.28357724679321,16.216429691156563,5.518550409126878
15,1682.170195455882,1077.9357702630275,0.6751472124316574,-0.14162315866286293,0.043862786844320656,49,0.0,0.024138751738636013,3.352941925141439,-1.3135650781671626,1682.170195455882,1077.9357702630275,554.3055794972088,0.0,0.0,165.45168877347862,1.446506019878735,28.549325946842846,37.19879844418537,38.502679746704885,39.08966416418389,49.289871919429444,28.40063341284969,43.26285001073805,43.76812136791685,32.54806419172594,29.825371547597584,46.389194200383585,47.02777386566649,42.92148662655639,38.10250293881194,9.42924111361575
