id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1596.5180683001515,44.32298375390053,0.5808615975531997,0.9049256674248057,0.622174706118178,49,0.0,0.07171567588539593,7.406871560377987,-2.174087034471322,1596.5180683001515,44.32298375390053,4149.6954344180685,0.0,3268.5127254162335,165.57508443124163,1.0347404316981663,329.6554149973647,288.2068215171713,306.14328690607147,246.97531540451982,288.9270309558767,296.7294058840321,326.13409022966846,260.9251708128481,307.77556827495084,311.4824526183835,263.08102957178613,322.30187653790676,292.4943593134401,267.8688351241397,40.99477626990973
2,1560.7578001587049,66.81765258752732,0.353625197384528,0.16822781144657542,0.5451965218484865,49,0.0,0.00681560446544235,1.1559441286669772,-0.15734210857195668,1560.7578001587049,66.81765258752732,1040.992412259342,0.0,754.6266798555109,165.5899860980548,1.0441119842442659,76.04862938650177,73.00066801577083,61.84944782610987,84.78172060532103,70.87088121792337,79.01814166289466,73.44852520829849,79.31971912374503,60.551655022635906,77.56424519552196,73.69629300600369,85.67369973543649,82.48176315699496,45.71137340770953,16.975649688474277
3,1986.0025993863192,74.03490676855748,0.5321323440681812,0.18478481853425313,0.2701339559754787,49,0.0,0.200745625593104,20.850878514461247,-3.297810894790634,1986.0025993863192,74.03490676855748,13174.551055418186,1141.6847034333825,10409.02843330718,165.41278253571633,1.0471147300507917,803.3807972650513,671.7476619305241,702.6596277528167,661.6049643210292,1123.6346114921298,786.4694831920843,887.492683350127,967.1815611085061,929.8495737904839,1111.0843711426328,1039.4259703990806,1198.4487626282744,1069.2859466108596,995.250211856006,227.03482857857924
4,1415.8394273663237,76.50500280242538,0.5154362282212555,0.9519911339328018,0.4821928549243064,49,0.0,0.08928382702758306,11.821281198031807,-2.6816613705259345,1415.8394273663237,76.50500280242538,4932.0477824281,1395.843207555057,5022.389792239422,165.65037513836353,1.048146979813967,185.04393486567076,396.85195181674476,325.13346792618927,333.66149374806787,329.106744957429,364.1777285696665,334.53564324968295,318.11296952658364,420.78000213638705,362.6876156626088,330.7552815826723,417.3062873351629,363.4973835866895,364.1875038730062,86.20977359153758
5,1367.532313100481,108.62149014620097,0.5633729357579897,0.537283830024012,0.057028039662240015,49,0.0,0.02496015882813146,2.307893800123453,-0.9080395511989217,1367.532313100481,108.62149014620097,2661.935921125822,0.0,2181.283832040187,165.67050585426225,1.0615266621007475,178.55488141922802,226.90540736775546,188.2687297135024,189.5800125936744,170.3332680181448,185.09964803174276,210.4910781706373,187.48958905721736,185.04446916974823,198.04346284115883,178.1612337372494,170.78765198761445,168.40054828002775,183.80366804252384,40.9722726955969
6,1396.8716362829011,109.79645984456701,0.3841698971821258,0.8843147266678957,0.46149370671354706,49,0.0,0.10012554615244597,15.552103622650396,-2.9794728531689985,1396.8716362829011,109.79645984456701,4944.306783051161,3.133613167502797,4115.298818363158,165.6582798095531,1.0620165342490977,325.168515125221,366.65966590739606,380.65404740266354,365.23152175193627,334.0195079350092,338.64217955933054,323.0491434163406,355.299063238671,349.8611242533599,338.61008710800945,325.26855649414046,354.0305998531868,359.6611318596482,327.3771456669565,100.77449347929122
7,1640.267560041828,113.06602264628495,0.45729072714409263,-0.1921239725354799,0.20644278933917024,49,0.0,0.0094279913629992,1.0445319350274125,-0.04730430608561793,1640.267560041828,113.06602264628495,1278.8308621465749,0.0,1066.0949476347266,165.5568534277447,1.0633798123010783,80.53837830354317,74.95957066842902,114.5791907275902,79.65396912065691,95.44037998324276,98.05212342410597,98.00842003228445,103.28009684351842,97.14729493549092,85.06709549271598,86.09015589916149,85.82655474172532,81.00210685911597,76.55835052485668,22.62717459013752
8,1175.318220834818,128.36978874611006,0.3206483878095118,-0.02035779319040486,-0.35373557943106904,49,0.0,0.004600271389812492,1.2742320578846316,-0.2631213178030166,1175.318220834818,128.36978874611006,237.6949366930441,59.56289035098731,84.69173646544675,165.75060436858212,1.0697505739346884,65.87962907821881,7.145678194129577,16.08589973789308,21.728355413309867,63.689636992288435,0.9341418930978495,25.031610899914064,0.0,13.788506602296412,0.0,2.77307855799647,0.0,0.0,0.36364717399337537,20.274752149906178
9,1957.9395258144068,128.59050273053776,0.46269080215135944,0.6219262305660054,0.11537897401728243,49,0.0,0.11959122794333148,16.63259472601896,-3.052400013801933,1957.9395258144068,128.59050273053776,5222.878175325604,0.0,4426.457721913443,165.424474894255,1.069844026909294,324.1215629646758,334.60812770433307,357.8410814052296,349.7056455609845,381.0508946385036,387.2656087670486,385.3933564961031,407.4549313172076,368.9073053814496,397.26342124048034,351.9507292338056,370.696876237211,369.6788672866139,354.1257724610899,82.81399463086791
10,1651.7013427216439,129.9129992734233,0.6697288892588209,0.11027238286753911,0.33547421736778227,49,0.0,0.013460210923462782,1.311297446605536,-0.29425303884993764,1651.7013427216439,129.9129992734233,1355.70895821042,0.0,882.7546715945185,165.5520887334801,1.070398544192519,76.26762181189201,96.79807745826996,96.36834964900672,101.03640104567666,94.62961463846322,96.32358108048925,94.24425934598341,100.76527669746483,105.79240767536612,80.04633028377435,108.4429419715739,75.17346378547995,100.7767320187971,101.99784273279376,27.04605801538855
